ym,1,2,3,4,5,6,7,8,9,10,long_gross,short_gross,ls_gross,turnover_long,turnover_short,turnover_ls,long_net,short_net,ls_net,wealth_ls_gross,wealth_ls_net
2021-12-01,-0.0778450448166038,-0.0740197250848572,-0.065702184788381,-0.0622617108092381,-0.0648487132988572,-0.0631014176095238,-0.0725803890285714,-0.0688307678645714,-0.0861166342054286,-0.110774677110566,-0.110774677110566,-0.0778450448166038,-0.0329296322939623,0.101851851851852,0.101851851851852,0.203703703703704,-0.111385788221677,-0.0784561559277149,-0.0329296322939623,1.33221181510458,1.33178643092971
2022-01-01,0.0013340595448598,-0.0108376954726415,-0.0091213715754717,0.001983394995283,-0.00522439191401871,0.0028208608443396,-0.000549361290566053,-0.00244845636603775,0.0107521383226415,0.0136361547869159,0.0136361547869159,0.0013340595448598,0.0123020952420561,0.467289719626168,0.654205607476636,1.1214953271028,0.0108324164691589,-0.00259117410000001,0.0134235905691589,1.34860081173659,1.34966378670407
2022-02-01,-0.0137894775048624,-0.0124614275697222,0.0113176424396296,0.00169033336697248,-0.00576886357416667,0.0185982035040741,0.0026792138388991,-0.0132183450001852,0.00464926771740741,-0.0104369356704587,-0.0104369356704587,-0.0137894775048624,0.00335254183440368,0.055045871559633,0.110091743119266,0.165137614678899,-0.0107672108998165,-0.014450027963578,0.00368281706376148,1.35312205237585,1.35463435152809
2022-03-01,-0.0644603067757798,-0.0658067274752294,-0.0618310338576147,-0.0591856069933945,-0.0603095417570642,-0.0575540032755556,-0.0544391956286238,-0.0747304247889908,-0.0750486597229358,-0.0607707965229357,-0.0607707965229357,-0.0644603067757798,0.00368951025284408,0.651376146788991,0.403669724770642,1.05504587155963,-0.0646790534036697,-0.0668823251244037,0.00220327172073398,1.35811441006144,1.35761897908674
2022-04-01,-0.0115794315503704,0.00809877466504673,-0.00737967029481481,0.0132593157869159,0.014918943697037,0.00562456607738318,0.0213162061315888,0.0143929160425926,0.0238115116138318,0.00350631419518519,0.00350631419518519,-0.0115794315503704,0.0150857457455556,0.055045871559633,0.091743119266055,0.146788990825688,0.00317603896582739,-0.0121298902659667,0.0153059292317941,1.378602578745,1.37839859910439
2022-05-01,-0.0569108889240741,-0.0826865925691589,-0.0875798231028038,-0.0799423989869159,-0.0802135183177571,-0.0797164520672897,-0.0839052455327103,-0.0883241155700935,-0.103911580330841,-0.0795299079028037,-0.0795299079028037,-0.0569108889240741,-0.0226190189787297,0.62962962962963,0.416666666666667,1.0462962962963,-0.0833076856805815,-0.0594108889240741,-0.0238967967565074,1.34741994085224,1.34545928793213
2022-06-01,0.0617219299277778,0.0562658013186916,0.068077704746729,0.0726187841205607,0.0750275149252336,0.0793467647196262,0.0819576095504673,0.0847095336252336,0.0761324011121495,0.0715392482719626,0.0715392482719626,0.0617219299277778,0.00981731834418486,0.0373831775700935,0.0833333333333333,0.120716510903427,0.0713149492065421,0.0612219299277778,0.0100930192787643,1.36064799135489,1.35903903446403
2022-07-01,0.0816160738772223,0.0719591141825926,0.0534990513824074,0.0515964389603704,0.0695612713875926,0.0545469982616822,0.0540268741203704,0.0804559084775926,0.0535540316972222,0.0523817103625926,0.0523817103625926,0.0816160738772223,-0.0292343635146297,0.0648148148148148,0.111111111111111,0.175925925925926,0.0519928214737037,0.0809494072105556,-0.0289565857368519,1.32087031336017,1.31968590414284
2022-08-01,-0.0928333821316981,-0.102588805836604,-0.0920419558064762,-0.0928783590924528,-0.0856636514781132,-0.0941227368952381,-0.0973945274366038,-0.115331355481143,-0.0714094065679245,-0.104873796204528,-0.104873796204528,-0.0928333821316981,-0.0120404140728302,0.62037037037037,0.453703703703704,1.07407407407407,-0.108596018426751,-0.0955556043539203,-0.0130404140728302,1.3049664878508,1.30247665350674
2022-09-01,-0.0688360591611215,-0.0536327981934579,-0.0505406889298113,-0.0293411323416822,-0.0578848743566355,-0.034641906509434,-0.0545850669792523,-0.0460038284101887,-0.0309750959383177,-0.0293617625579439,-0.0293617625579439,-0.0688360591611215,0.0394742966031776,0.0654205607476636,0.11214953271028,0.177570093457944,-0.0297542859224299,-0.0695089563573832,0.0397546704349533,1.35647912204943,1.35425618361612
2022-10-01,0.123763914686606,0.105534628201101,0.105474186083303,0.101246341154495,0.099977518813945,0.109255913372963,0.0947637265845872,0.115679156085138,0.122336634224587,0.121497017522202,0.121497017522202,0.123763914686606,-0.00226689716440365,0.0642201834862385,0.073394495412844,0.137614678899082,0.121111696421284,0.123323547714128,-0.00221185129284401,1.35340412337409,1.35126077032555
2022-11-01,-0.0157816639302752,-0.0193614141018519,-0.0328326040444445,-0.0327378190537037,-0.0242477290333333,-0.0289990438981482,-0.0259703634962963,-0.0399510072481482,-0.0409407754537037,-0.0552182143314815,-0.0552182143314815,-0.0157816639302752,-0.0394365504012063,0.614678899082569,0.504587155963303,1.11926605504587,-0.0589062877259769,-0.018809186866055,-0.0400971008599219,1.30003053344944,1.29707913092975
2022-12-01,0.0596016483745371,0.0397230476203704,0.0478964429381481,0.0432294002514019,0.0530656840575926,0.0520553377380556,0.0431308304271028,0.0443227057398148,0.0405520744213889,0.0377517580555555,0.0377517580555555,0.0596016483745371,-0.0218498903189815,0.0277777777777778,0.091743119266055,0.119520897043833,0.0375850913888889,0.0590511896589408,-0.0214660982700519,1.27162500888225,1.26923590284118
2023-01-01,0.0626830361863636,0.0422971511083636,0.0512694195856364,0.0420537554862385,0.0392753518378182,0.0432187608038182,0.0529253452897248,0.0503877526129091,0.0675972700136364,0.0443226151143636,0.0443226151143636,0.0626830361863636,-0.018360421072,0.3,0.363636363636364,0.663636363636364,0.0425226151143636,0.0605012180045455,-0.0179786028901818,1.24827743827348,1.24641681457003
2023-02-01,0.00837062401563636,0.0149109903959633,0.0237305123899083,0.0277739571045455,0.0354707957568807,0.0492859322634863,0.0448045202883636,0.0436657333388991,0.0305664641992661,0.035641114254,0.035641114254,0.00837062401563636,0.0272704902383636,0.0818181818181818,0.145454545454545,0.227272727272727,0.0351502051630909,0.00749789674290909,0.0276523084201818,1.28231857596869,1.28088311674663
2023-03-01,0.0107413918866364,0.00286512803590909,0.0100862732885455,-0.00183379568754546,0.0115286503306364,0.0309061814971818,0.0108685760052727,0.0180815185794545,-0.0120330034387273,0.0138721689067273,0.0138721689067273,0.0107413918866364,0.00313077702009091,0.690909090909091,0.381818181818182,1.07272727272727,0.00972671436127273,0.00845048279572727,0.00127623156554546,1.28633322949877,1.28251782021199
2023-04-01,0.0156090185765766,0.0181123357818182,0.0197838436727273,0.0230310112090909,0.00742183292727274,0.0165761298181818,0.0276728077727273,0.0440465828454546,0.0395687355818182,0.0371348424636364,0.0371348424636364,0.0156090185765766,0.0215258238870598,0.0727272727272727,0.0990990990990991,0.171826371826372,0.0366984788272728,0.015014423981982,0.0216840548452908,1.31402261205703,1.31032800696553
2023-05-01,0.0291794850630631,0.0278384814272727,0.0137010611636364,0.0330962819363637,0.0226673465272727,0.03565308,0.0485300521636364,0.0409413812818182,0.0537225017363636,0.0529624342,0.0529624342,0.0291794850630631,0.023782949136937,0.536363636363636,0.423423423423423,0.95978705978706,0.0497442523818182,0.0266389445225225,0.0231053078592957,1.34527394500437,1.34060353896313
2023-06-01,-0.00583935032054546,-0.00473493867090909,0.020033775234,0.0126302737874545,0.00653478782909091,0.0185209333067273,-0.00295443845818182,0.0104931149152727,0.0119890238285455,0.0241200316970909,0.0241200316970909,-0.00583935032054546,0.0299593820176364,0.0636363636363636,0.0720720720720721,0.135708435708436,0.0237382135152727,-0.00627178275297789,0.0300099962682506,1.38557752104113,1.38083504616461
2023-07-01,-0.0306147797027027,-0.0207786703634234,-0.0395618371621621,-0.0192192935485455,-0.0257678055405405,-0.0242025063994595,-0.0177609794727273,-0.0231471298978378,-0.0296809963962162,-0.0186462051021622,-0.0186462051021622,-0.0306147797027027,0.0119685746005405,0.045045045045045,0.0720720720720721,0.117117117117117,-0.0189164753724324,-0.0310472121351351,0.0121307367627027,1.40216090896654,1.39758559262235
2023-08-01,-0.0124450612056637,-0.00865347086357143,0.000356328696428572,-0.0169158216560714,0.0129270411284956,0.0025965127325,-0.00418999033678571,0.0144575483175,0.000171607533571428,-0.00627517452637168,-0.00627517452637168,-0.0124450612056637,0.00616988667929204,0.63716814159292,0.389380530973451,1.02654867256637,-0.0100981833759292,-0.0147813443915044,0.00468316101557523,1.410812082881,1.40413071098565
2023-09-01,-0.00477782248107148,-0.036476182225,-0.0374450950540541,-0.0306521371839286,-0.0397118540714286,-0.0505599577927928,-0.0536880650367857,-0.0447405544882883,-0.0471210565378572,-0.0466783542675,-0.0466783542675,-0.00477782248107148,-0.0419005317864286,0.0442477876106195,0.0619469026548672,0.106194690265487,-0.0469438409931638,-0.00514950389700068,-0.0417943370961631,1.35169830635756,1.34544599872364
2023-10-01,0.0873722769216217,0.105471205523874,0.0958382785669369,0.0984317788013636,0.09307195467,0.0974056152099099,0.106683529483182,0.0925716760804504,0.0939731000787387,0.0883997232232433,0.0883997232232433,0.0873722769216217,0.0010274463016216,0.0535714285714286,0.0535714285714286,0.107142857142857,0.0880782946518147,0.0870508483501931,0.0010274463016216,1.35308710378334,1.34682837223906
2023-11-01,0.00580328352910714,0.000664354476785712,0.00644819586848214,-0.000261089916071431,-0.00412010650651786,0.00785567722437501,0.00931358507982142,0.006388932663125,0.0136026073630357,0.0105828261892857,0.0105828261892857,0.00580328352910714,0.00477954266017855,0.598214285714286,0.419642857142857,1.01785714285714,0.00699354047499998,0.00328542638625,0.00370811408874998,1.35955424131881,1.35182256550129
2023-12-01,0.00675249554159292,-0.0086381097375,-0.0128023329464286,-0.00470579060892857,-0.00638156930892857,-0.0149016827053571,-0.0122462654517857,-0.00663262250000001,-0.0122752684267857,-0.00992911648214286,-0.00992911648214286,0.00675249554159292,-0.0166816120237358,0.0714285714285714,0.106194690265487,0.177623261694058,-0.0103576879107143,0.0061153274,-0.0164730153107143,1.33687468493991,1.32955397168242
2024-01-01,0.0379954177891964,0.0655885453498198,0.0464702950763964,0.0544370101511607,0.0722175269002703,0.0589847776756757,0.0776661551471429,0.0645605022432432,0.0748696526754054,0.0374153469320536,0.0374153469320536,0.0379954177891964,-0.000580070857142866,0.464285714285714,0.52212389380531,0.986409608091024,0.0346296326463393,0.0348626744263646,-0.000233041780025298,1.33609920289552,1.32924413005822
2024-02-01,-0.0228095869548672,0.0123144238915179,-0.00940161520089286,0.00552807412366071,0.0251679686366071,0.0129555812205357,0.0145148110982143,0.0401731928790178,0.0191624746071429,0.0236737488800885,0.0236737488800885,-0.0228095869548672,0.0464833358349557,0.0973451327433628,0.0707964601769911,0.168141592920354,0.0230896780836283,-0.0232343657159292,0.0463240437995575,1.39820555085253,1.39082009335934
2024-03-01,-0.00962893649565219,0.0035648536491228,-0.0015890241,-0.000413819549122826,0.00838500835964912,0.00599701236491228,0.0189234958771929,0.0308396027070175,0.0312055200421052,0.0569183818982456,0.0569183818982456,-0.00962893649565219,0.0665473183938978,0.631578947368421,0.486956521739131,1.11853546910755,0.053128908214035,-0.012550675626087,0.065679583840122,1.49125238082523,1.48216857828766
2024-04-01,0.0430686853321739,0.0391867501993044,0.0489880571992983,0.049584422997913,0.0401928887801739,0.0372912074954386,0.0153284220041739,0.0141406897740351,0.0255827135436522,0.0204678251193044,0.0204678251193044,0.0430686853321739,-0.0226008602128696,0.104347826086957,0.156521739130435,0.260869565217391,0.0198417381627826,0.0421295548973913,-0.0222878167346087,1.45754879422409,1.44913427664499
2024-05-01,0.031734580924569,0.0267323090512931,0.0140179448669565,0.0129697564168103,0.0356051551978261,0.0261995178564655,0.0234527897965217,0.0256544269719828,0.0292891402134783,0.0280354611030172,0.0280354611030172,0.031734580924569,-0.00369911982155174,0.663793103448276,0.482758620689655,1.14655172413793,0.0240527024823276,0.0288380292004311,-0.00478532671810347,1.45215714658849,1.44219969567284
2024-06-01,-0.0371486212652174,-0.0240231523670176,-0.0359913081387719,-0.03518151325,-0.0147878117099131,-0.0264813061726316,-0.0173831766491228,-0.0150061635247369,-0.0475670420585965,0.00509175065704342,0.00509175065704342,-0.0371486212652174,0.0422403719222608,0.0689655172413793,0.137931034482759,0.206896551724138,0.00467795755359515,-0.037976207472114,0.0426541650257091,1.51349680454996,1.5037155194921
2024-07-01,-0.00338658862321429,-0.00476843589732143,-0.01870574746875,-0.00748033754571429,-0.0116231851205357,0.00409590010214286,0.00248741735714286,-0.00102944605803571,-0.00632618166732143,-0.000368774058035713,-0.000368774058035713,-0.00338658862321429,0.00301781456517858,0.0695652173913043,0.130434782608696,0.2,-0.000786165362383539,-0.00416919731886647,0.00338303195648293,1.51806425725108,1.508802637148
2024-08-01,-0.0205555433017391,-0.0133636431478261,-0.00793583086052632,-0.0053138378226087,0.00649955840789473,-0.0116746371391304,-0.00295954552807018,-0.00760667940956522,-0.0136970267684211,-0.0203686973165217,-0.0203686973165217,-0.0205555433017391,0.000186845985217399,0.652173913043478,0.504347826086957,1.15652173913043,-0.0242817407947826,-0.0235816302582609,-0.000700110536521734,1.51834790146285,1.5077463085242
2024-09-01,-0.0365082922677193,-0.019650823260531,-0.0184415456587611,-0.0378313323267257,-0.0369814267319298,-0.0290509568672566,-0.0238319659518584,-0.0318334887479646,-0.0351209378530973,-0.0267379067940351,-0.0267379067940351,-0.0365082922677193,0.00977038547368423,0.0434782608695652,0.121739130434783,0.165217391304348,-0.0269987763592525,-0.037238727050328,0.0102399506910755,1.5331827457433,1.52318555637814
2024-10-01,-0.0391460283397368,-0.0343305083869911,-0.0261577676754867,-0.0143407777251327,-0.027696439830708,-0.0343599923174336,-0.0302308801935398,-0.0147435106430088,-0.0236702892695575,-0.0260552757170176,-0.0260552757170176,-0.0391460283397368,0.0130907526227193,0.043859649122807,0.043859649122807,0.087719298245614,-0.0263184336117544,-0.0394091862344737,0.0130907526227193,1.55325326179325,1.54312520169518
2024-11-01,-0.0342462643093043,0.00440076771859648,-0.0111235612001754,-0.0168763553472174,-0.014945167982807,0.00703054354807018,0.00934713564347827,-0.0105985127707018,-0.0117238536010526,-0.0391290529027826,-0.0391290529027826,-0.0342462643093043,-0.00488278859347827,0.573913043478261,0.452173913043478,1.02608695652174,-0.0425725311636522,-0.0369593077875652,-0.00561322337608697,1.54566905448378,1.5344632952408
2024-12-01,-0.00571516317704348,-0.00674753596913044,-0.00883198403417391,-0.006251996118,-0.00597604272173913,-0.00773727040008696,0.00220002449182608,0.00144899081234783,0.00456755351678261,-0.0150925923788696,-0.0150925923788696,-0.00571516317704348,-0.00937742920182608,0.0347826086956522,0.0434782608695652,0.0782608695652174,-0.0153012880310435,-0.00597603274226087,-0.00932525528878261,1.53117465235591,1.52015403328141
2025-01-01,0.0696169482418966,0.072171283197069,0.0708394431758621,0.0652329422125862,0.0583729017310345,0.0739652560933621,0.0650563434726724,0.0616116813571552,0.0636199614482759,0.066811680164569,0.066811680164569,0.0696169482418966,-0.00280526807732759,0.456896551724138,0.543103448275862,1,0.0640703008542242,0.0663583275522414,-0.00228802669801724,1.52687929698284,1.51667588026816
2025-02-01,-0.10821802415641,-0.098704396562931,-0.0894856936379311,-0.0921018284761207,-0.100903697511207,-0.0884527286034483,-0.088816231265431,-0.0790447601096552,-0.0895367922088793,-0.0947916157457265,-0.0947916157457265,-0.10821802415641,0.0134264084106837,0.0341880341880341,0.0854700854700854,0.11965811965812,-0.0949967439508547,-0.108730844669231,0.013734100718376,1.54737980201795,1.5375060595649
2025-03-01,-0.0852807999977778,-0.0820998978512069,-0.0683638408247414,-0.0709087533189655,-0.074595681387931,-0.0772868342383621,-0.0643374692239655,-0.0516499720429311,-0.0665489815057759,-0.0601537988000855,-0.0601537988000855,-0.0852807999977778,0.0251270011976923,0.572649572649573,0.41025641025641,0.982905982905983,-0.0635896962359829,-0.0877423384593162,0.0241526422233333,1.58626081615654,1.57464089333778
2025-04-01,0.0286636061458474,0.00941428540170941,0.00816000279196581,0.0139017024590678,0.0103493351554701,0.0089594281640171,0.021231540854661,0.0303764443320513,0.0271784975241026,0.00618597027762712,0.00618597027762712,0.0286636061458474,-0.0224776358682203,0.0847457627118645,0.0423728813559323,0.127118644067797,0.00567749570135593,0.0284093688577119,-0.0227318731563559,1.55060542313895,1.53884635628361
2025-05-01,0.027025132097094,0.0277192113162393,0.00710745893965517,0.0107639732622222,0.0203830877538462,0.0122150964917241,0.00815037560683761,0.0296715097886207,0.054952370448547,0.0425121873490598,0.0425121873490598,0.027025132097094,0.0154870552519658,0.576271186440678,0.449152542372881,1.02542372881356,0.0390545602304158,0.0243302168428567,0.0147243433875591,1.5746197350011,1.56150485845423
2025-06-01,0.009720317388547,0.0107080013030769,0.0166002742234482,0.016250732462735,0.0146601928952137,0.0131058273686207,0.0204426982557265,0.0362961775065517,0.0263894610601709,0.0201394337217094,0.0201394337217094,0.009720317388547,0.0104191163331624,0.0341880341880342,0.0769230769230769,0.111111111111111,0.0199343055165811,0.00925877892700854,0.0106755265895726,1.59102588120057,1.5781747450904
2025-07-01,0.0774177636217948,0.0784001017094017,0.0808813337451282,0.0694430477635897,0.0802246806936752,0.0662130478391453,0.0702713459622222,0.077787307052735,0.0701833664437607,0.0700656837842735,0.0700656837842735,0.0774177636217948,-0.0073520798375213,0.0341880341880342,0.0854700854700855,0.11965811965812,0.0698605555791453,0.0769049431089743,-0.00704438752982899,1.57932853189842,1.56705747059619
2025-08-01,0.0135538449994017,0.02299184345,0.00509275946551724,0.0140132359827586,0.0164676229206034,-0.00442364459862069,0.00590652541646552,0.00241472423094828,0.00934952171586207,0.0228047287273504,0.0228047287273504,0.0135538449994017,0.0092508837279487,0.555555555555556,0.452991452991453,1.00854700854701,0.0194713953940171,0.010835896281453,0.00863549911256409,1.59393871651524,1.58058979399286
2025-09-01,-0.000915587123220341,-0.00158662965111111,-0.000459443948717948,-0.00547690707666667,0.00900280340717949,-0.00854360603042735,0.00793025927017095,0.00858586694196581,0.0138914121745299,0.00532165890008474,0.00532165890008474,-0.000915587123220341,0.00623724602330509,0.0423728813559323,0.127118644067797,0.169491525423729,0.00506742161194915,-0.00167829898762712,0.00674572059957627,1.60388050443622,1.59125201112568
2025-10-01,-0.0013756807565812,-0.00794809876820513,-0.0124854233825641,-0.0240922620109402,-0.00240489020888889,-0.00670143134413793,-0.0155993173668376,-0.0282298047340171,-0.00993910376786325,-0.0133586452126496,-0.0133586452126496,-0.0013756807565812,-0.0119829644560684,0.0593220338983051,0.0593220338983051,0.11864406779661,-0.0137145774160394,-0.00173161295997103,-0.0119829644560684,1.58466126135978,1.57218409483572
2025-11-01,0.0224315229834746,0.0391397314292308,0.0254766701576068,0.0269384290527119,0.0442871664054701,0.0335396743779487,0.0225426586322034,0.0267877298264103,0.0488321215908547,0.0509981017958475,0.0509981017958475,0.0224315229834746,0.0285665788123729,0.610169491525424,0.449152542372881,1.05932203389831,0.0473370848466949,0.0197366077292373,0.0276004771174577,1.62992961217333,1.61557712596966
