ym,1,2,3,4,5,6,7,8,9,10,long_gross,short_gross,ls_gross,turnover_long,turnover_short,turnover_ls,long_net,short_net,ls_net,wealth_ls_gross,wealth_ls_net
2021-12-01,-0.0814008776055661,-0.0750355580074286,-0.0640086620205715,-0.0640946869669524,-0.0719785995351429,-0.0686638259693333,-0.0711037827616191,-0.086513212230381,-0.0793586193994286,-0.0841432080843397,-0.0841432080843397,-0.0814008776055661,-0.00274233047877361,0.527777777777778,0.444444444444444,0.972222222222222,-0.0873098747510063,-0.0840675442722327,-0.00324233047877361,1.13249746588526,1.13831369841176
2022-01-01,-0.00806773026542058,-0.00870384498018868,-0.00465168119150947,0.0234280378726415,-0.00122780224299065,-0.00366070899056604,0.00274057322169806,0.0134878473584906,-0.0117804316103774,0.000951729546728955,0.000951729546728955,-0.00806773026542058,0.00901945981214953,0.85981308411215,0.785046728971963,1.64485981308411,-0.00420714895794394,-0.0127780106392524,0.00857086168130841,1.14271198126617,1.14807002767078
2022-02-01,-0.0194886676974312,-0.0175515824075,-0.00139854056037036,0.00114342919706423,-0.00431987534268519,0.00151116261546297,-0.00223971055981651,0.000336372615370378,0.0157844344617593,0.00940227265568808,0.00940227265568808,-0.0194886676974312,0.0288909403531193,0.321100917431193,0.348623853211009,0.669724770642202,0.00747566715110092,-0.0215804108166972,0.0290560779677982,1.17572600495773,1.18142843990728
2022-03-01,-0.0845002679691743,-0.0704935135713761,-0.0813362850917431,-0.0763996120253211,-0.0623751248466055,-0.0504869487685185,-0.0751962515255046,-0.0412857358987156,-0.0490686459724771,-0.0429290757662386,-0.0429290757662386,-0.0845002679691743,0.0415711922029358,0.825688073394496,0.825688073394496,1.65137614678899,-0.0478832042066055,-0.0894543964095413,0.0415711922029357,1.22460233668782,1.23054182865668
2022-04-01,0.0224173949944444,0.015403314364486,0.00248734718666667,0.0126271554594393,0.00769455953777777,0.000647525845607477,0.0208380687214953,0.00592013636037037,0.00801754168598131,-0.0102185678677778,-0.0102185678677778,0.0224173949944444,-0.0326359628622222,0.321100917431193,0.440366972477064,0.761467889908257,-0.0121451733723649,0.0197751931595821,-0.031920366531947,1.18463626030668,1.19126248245307
2022-05-01,-0.0944462633083333,-0.0812266924971963,-0.091801825946729,-0.0849878823009346,-0.0880399468514019,-0.0711904432149533,-0.074097701957944,-0.0663552936700935,-0.0761116246168224,-0.0941120510485982,-0.0941120510485982,-0.0944462633083333,0.00033421225973515,0.787037037037037,0.87037037037037,1.65740740740741,-0.0988342732708204,-0.0996684855305555,0.000834212259735151,1.1850321802682,1.19225624822049
2022-06-01,0.0661682182296296,0.0651904481224299,0.0764998796626168,0.0678620980018692,0.066839875317757,0.071641897524299,0.0668884241971963,0.0857318741009346,0.0723343412158878,0.0881986818495327,0.0881986818495327,0.0661682182296296,0.0220304636199031,0.299065420560748,0.37037037037037,0.669435790931118,0.0864042893261682,0.0639459960074074,0.0224582933187608,1.21113898860402,1.21903228875415
2022-07-01,0.0724552956759259,0.0778359335557408,0.058356803127037,0.0472672072196296,0.0589812134009259,0.0668977672564486,0.0556273373783334,0.0593902211640741,0.0586736121059259,0.0678264407977778,0.0678264407977778,0.0724552956759259,-0.00462885487814814,0.268518518518519,0.388888888888889,0.657407407407407,0.0662153296866667,0.0701219623425926,-0.00390663265592592,1.2055328019885,1.21426997740628
2022-08-01,-0.136017221781509,-0.0882015066233963,-0.0891909133942857,-0.0694926021924528,-0.0942240643724528,-0.10691712585981,-0.0882158225592453,-0.0942919347588571,-0.0887952414724528,-0.0936868639713207,-0.0936868639713207,-0.136017221781509,0.0423303578101887,0.814814814814815,0.842592592592593,1.65740740740741,-0.0985757528602096,-0.141072777337065,0.0424970244768554,1.25656343684859,1.26587283835762
2022-09-01,-0.0529632897528972,-0.0402652909145794,-0.0518303382526415,-0.0482641881,-0.03709719244,-0.0442449715450943,-0.0463846286306542,-0.0440402583281132,-0.0464797010166355,-0.0443168043437383,-0.0443168043437383,-0.0529632897528972,0.00864648540915886,0.345794392523364,0.392523364485981,0.738317757009346,-0.0463915706988785,-0.0553184299398131,0.00892685924093456,1.26742829427099,1.27717310700256
2022-10-01,0.107956533346055,0.102895942090275,0.127036984431193,0.0992572225787156,0.112950329193761,0.126443474182963,0.0909645618322936,0.11963450114789,0.105801545489541,0.106745626480367,0.106745626480367,0.107956533346055,-0.00121090686568805,0.36697247706422,0.422018348623853,0.788990825688073,0.104543791617982,0.105424423254312,-0.000880631636330245,1.26589355664769,1.27604838795947
2022-11-01,-0.0361885216201835,-0.0287690551444444,-0.0289530546740741,-0.0387944686351852,-0.0299338387592593,-0.0191554332037037,-0.0334741544722222,-0.0404209285814815,-0.0383402665981481,-0.0218219605166667,-0.0218219605166667,-0.0361885216201835,0.0143665611035168,0.770642201834862,0.798165137614679,1.56880733944954,-0.0264458137276758,-0.0409775124458716,0.0145316987181957,1.28408009377981,1.29459153868313
2022-12-01,0.0429230245889815,0.0556258065224074,0.0401348626009259,0.0459755666038318,0.0458622399937037,0.0453637103742593,0.0454244665588785,0.045076790033426,0.0526959251445371,0.0422932020408333,0.0422932020408333,0.0429230245889815,-0.000629822548148147,0.361111111111111,0.467889908256881,0.829001019367992,0.0401265353741667,0.0401156851394402,1.08502347264741e-05,1.28327135118312,1.2946055853052
2023-01-01,0.0455001296167273,0.0473302061552727,0.0473659242901818,0.0473514606834863,0.0480722194643636,0.0528122476772727,0.0406331742209174,0.0471611660098182,0.0529778283567273,0.0667625155107273,0.0667625155107273,0.0455001296167273,0.021262385894,0.781818181818182,0.818181818181818,1.6,0.0620716064198182,0.0405910387076364,0.0214805677121818,1.31055676185869,1.32241444824092
2023-02-01,0.0332202170383636,0.0273747780708257,0.0467617907614679,0.0258957903812727,0.0357989051579817,0.045870382353211,0.0317321689,0.0268156142746789,0.0176489084168807,0.023126088204,0.023126088204,0.0332202170383636,-0.0100941288343636,0.327272727272727,0.472727272727273,0.8,0.0211624518403636,0.030383853402,-0.00922140156163636,1.29732783305975,1.31021993358278
2023-03-01,0.00260331148136364,-0.00232362706409091,0.00519800747609091,0.00374366758854545,0.0259448304033636,0.0174190783938182,0.0109592433181818,0.0101036531995455,-0.000276741918636367,0.0217116665259091,0.0217116665259091,0.00260331148136364,0.0191083550445454,0.845454545454546,0.872727272727273,1.71818181818182,0.0166389392531818,-0.002633052155,0.0192719914081818,1.32211763390302,1.33547048088562
2023-04-01,0.0173572105585586,0.0185569164909091,0.0282028193454546,0.0285744454,0.0132180484,0.0336067152636364,0.0353505569545455,0.0146890117727273,0.0209414617454545,0.0384440620636364,0.0384440620636364,0.0173572105585586,0.0210868515050778,0.354545454545455,0.423423423423423,0.777968877968878,0.0363167893363637,0.014816670018018,0.0215001193183456,1.34999693212138,1.36418325557079
2023-05-01,0.0242174507387387,0.0457265729545455,0.0382977375090909,0.0505187450181818,0.0265547593727273,0.0312332633090909,0.0321036172090909,0.0361148222909091,0.0299932390727273,0.0435770074272727,0.0435770074272727,0.0242174507387387,0.019359556688534,0.809090909090909,0.765765765765766,1.57485667485667,0.0387224619727273,0.0196228561441442,0.0190996058285831,1.37613227425813,1.39023861803014
2023-06-01,0.00212375852672727,-0.00378614796363636,0.0189895273994545,-0.00280413987145455,0.042146474874,-0.00345316006909091,0.0116341160789091,0.00641437701090909,0.001176911034,0.0183514961287273,0.0183514961287273,0.00212375852672727,0.016227737602,0.3,0.36036036036036,0.66036036036036,0.0165514961287273,-3.84036354348937e-05,0.0165898997641622,1.39846378771044,1.41330253735153
2023-07-01,-0.0183149947358558,-0.0301212180571171,-0.0333216406335135,-0.0268302472787273,-0.0282977078558559,-0.026366131092973,-0.0279347649969091,-0.0285388015436036,-0.0169146019428829,-0.0129003183245045,-0.0129003183245045,-0.0183149947358558,0.00541467641135135,0.27027027027027,0.369369369369369,0.63963963963964,-0.0145219399461261,-0.0205312109520721,0.00600927100594595,1.40603601659388,1.42179545531186
2023-08-01,-0.0154625820750442,-0.003092989935,-0.000935883450714286,0.0043609734375,0.00344431040283186,-0.000463484843571429,-5.68125889285729e-05,-0.00602898163821429,-0.00695207109999999,0.00720826316389381,0.00720826316389381,-0.0154625820750442,0.0226708452389381,0.79646017699115,0.68141592920354,1.47787610619469,0.00242950210194691,-0.0195510776502655,0.0219805797522124,1.43791204152645,1.45304734370868
2023-09-01,-0.0366435651910715,-0.0225525148625,-0.0333142974363964,-0.0402819021171429,-0.0332911663403571,-0.0387347324998198,-0.0395110272164286,-0.0410700299254054,-0.0493567527857143,-0.0569198537328571,-0.0569198537328571,-0.0366435651910715,-0.0202762885417856,0.238938053097345,0.327433628318584,0.566371681415929,-0.0583534820514412,-0.038608166960983,-0.0197453150904582,1.40875652207475,1.4243564660658
2023-10-01,0.0889990955218919,0.0928415330193694,0.0982610285869369,0.10397963353,0.0937434723977477,0.0883994267510811,0.0955616340501818,0.0942586281688288,0.0868761295956757,0.116248340354685,0.116248340354685,0.0889990955218919,0.0272492448327928,0.267857142857143,0.3125,0.580357142857143,0.114641197497542,0.0871240955218919,0.02751710197565,1.44714407345456,1.46355062819221
2023-11-01,0.00128471021901785,-0.00682071452446429,0.005739776438125,-0.00201387127678571,0.004747812725625,-0.00178357209464286,0.0098927294375,0.00753611115767857,0.0216265992275,0.016068684661875,0.016068684661875,0.00128471021901785,0.0147839744428571,0.785714285714286,0.758928571428571,1.54464285714286,0.0113543989475893,-0.00326886120955358,0.0146232601571429,1.46853861445165,1.48495250978141
2023-12-01,0.011474906580531,-0.00992141432857142,-0.00100147488035715,-0.0137106543571429,-0.00782462400357143,-0.0230011297446429,-0.00789332757142857,-0.00284177529821429,-0.014010543925,-0.0130723894821429,-0.0130723894821429,0.011474906580531,-0.0245472960626738,0.25,0.389380530973451,0.639380530973451,-0.0145723894821429,0.00913862339469027,-0.0237110128768331,1.43248996230323,1.4497427817005
2024-01-01,0.041363761334375,0.0492616880673874,0.0430031620037838,0.058689381231875,0.0423828512612612,0.0570401657700901,0.0707044925714285,0.057074672648018,0.0831476611963964,0.0870839911863393,0.0870839911863393,0.041363761334375,0.0457202298519643,0.803571428571429,0.831858407079646,1.63542983565107,0.0822625626149107,0.0363726108918971,0.0458899517230136,1.49798373264037,1.51627140796352
2024-02-01,-0.00506045639955753,-0.00577733789642857,-0.000651086178571432,0.00889372754241072,0.0157492855075893,0.0176878651022321,0.0309051691580357,0.0237096210196429,0.0276840525232143,0.00811864329380529,0.00811864329380529,-0.00506045639955753,0.0131790996933628,0.176991150442478,0.345132743362832,0.52212389380531,0.00705669639115042,-0.00713125285973452,0.0141879492508849,1.51772580959187,1.53778418975028
2024-03-01,-0.00657890913739132,0.00645503312280701,0.00391416931929823,0.00971032087894736,0.00767711962807018,0.0108814991035088,0.0254066679105263,0.0374711549631579,0.0186812135526315,0.0305570707859649,0.0305570707859649,-0.00657890913739132,0.0371359799233563,0.754385964912281,0.791304347826087,1.54569031273837,0.0260307549964913,-0.0113267352243478,0.0373574902208391,1.57408804478604,1.59523194758063
2024-04-01,0.0466582356347826,0.0177456469979131,0.0534854836157895,0.0369983775603478,0.0569646396170435,0.0237101095614035,0.0424479712386087,0.0154416342961403,0.0284274794688696,0.0118844085676522,0.0118844085676522,0.0466582356347826,-0.0347738270671304,0.460869565217391,0.486956521739131,0.947826086956522,0.00911919117634782,0.0437364965043478,-0.034617305328,1.51935097932821,1.54000931618226
2024-05-01,0.0392596501150862,0.0306060124392241,0.0131478222434783,0.0166045866668103,0.024293281366087,0.0195742667206897,0.037593993263913,0.0226157700068966,0.0251632757630435,0.0248137457323276,0.0248137457323276,0.0392596501150862,-0.0144459043827586,0.732758620689655,0.879310344827586,1.61206896551724,0.0204171940081897,0.0339837880461207,-0.013566594037931,1.49740258035698,1.51911663497498
2024-06-01,-0.0294300571794783,-0.00833118250140352,-0.0436547372047368,-0.0234649205889474,-0.0222243509636522,-0.00415430218543863,-0.0238306465673684,-0.0227287878889474,-0.0371730456170175,-0.0331533047419131,-0.0331533047419131,-0.0294300571794783,-0.0037232475624348,0.370689655172414,0.456896551724138,0.827586206896552,-0.0353774426729476,-0.0321714364898231,-0.00320600618312446,1.49182737984969,1.51424633765036
2024-07-01,0.00825681893035714,-0.00327975392464286,-0.00839813804571429,-0.00145214317964286,0.0026705586775,-0.00433404552232143,-0.00451138738392857,-0.00958093843303571,-0.0222089285178571,-0.00426742158035714,-0.00426742158035714,0.00825681893035714,-0.0125242405107143,0.330434782608696,0.330434782608696,0.660869565217391,-0.00625003027600932,0.00627421023470496,-0.0125242405107143,1.47314337494398,1.49528155232516
2024-08-01,-0.0157641947495652,-0.00698102959652174,-0.00461983295614035,0.00124691288695652,-0.0219083305114035,0.0117772277808696,-0.0123146849087719,-0.0157160551017391,-0.0128744339649123,-0.0201138481791304,-0.0201138481791304,-0.0157641947495652,-0.00434965342956521,0.782608695652174,0.791304347826087,1.57391304347826,-0.0248095003530435,-0.0205120208365218,-0.00429747951652173,1.46673571181091,1.48885561048261
2024-09-01,-0.031735883191579,-0.0285273681670796,-0.0148761725929203,-0.039979897,-0.0212304768164912,-0.029847077920354,-0.0244847844024779,-0.037963496540177,-0.0317662001812389,-0.0356798104031579,-0.0356798104031579,-0.031735883191579,-0.00394392721157893,0.373913043478261,0.504347826086957,0.878260869565217,-0.0379232886640275,-0.0347619701481007,-0.00316131851592675,1.46095101292491,1.48414886367365
2024-10-01,-0.0376056951929825,-0.0468585384590266,-0.0231756419345132,-0.00601860298575214,-0.0185568487121239,-0.0377551103616814,-0.0334592866719469,-0.0221076617840708,-0.0177920814236283,-0.0274037008736842,-0.0274037008736842,-0.0376056951929825,0.0102019943192983,0.315789473684211,0.333333333333333,0.649122807017544,-0.0292984377157895,-0.0396056951929825,0.010307257477193,1.47585562685954,1.49944636814602
2024-11-01,-0.0187346995108696,0.00807542350385965,-0.0236497737071053,-0.0102308414258261,0.00427852411403509,-0.00756545289473684,-0.0211365201256522,-0.016075497631579,-0.0192490193632456,-0.0137262555687826,-0.0137262555687826,-0.0187346995108696,0.00500844394208697,0.817391304347826,0.756521739130435,1.57391304347826,-0.0186306033948696,-0.0232738299456522,0.00464322655078262,1.48324736703328,1.50640863733407
2024-12-01,-0.0101324224844348,-0.010927618374,0.000520896376869564,-0.0097036175633913,-0.0131069817168696,-0.00409933844843478,8.82116551304393e-05,-0.00526595372365217,0.0096080366633913,-0.00511722836269565,-0.00511722836269565,-0.0101324224844348,0.00501519412173914,0.234782608695652,0.269565217391304,0.504347826086957,-0.00652592401486956,-0.0117498137887826,0.00522388977391306,1.49068614050951,1.51427795000997
2025-01-01,0.0926214973362069,0.0963100779724138,0.0738264370810345,0.0612397002522414,0.0611240164692241,0.0593901894741379,0.0625115455465517,0.058378935624138,0.0646475479793104,0.0372484933592242,0.0372484933592242,0.0926214973362069,-0.0553730039769827,0.818965517241379,0.767241379310345,1.58620689655172,0.0323347002557759,0.0880180490603448,-0.0556833488045689,1.40814237092264,1.4299578827325
2025-02-01,-0.125868864551368,-0.0983823950647414,-0.1057473175,-0.08163155309,-0.0841727506756035,-0.0921596432068966,-0.0643543928443966,-0.0779642625517241,-0.0859638787982758,-0.113497291749915,-0.113497291749915,-0.125868864551368,0.0123715728014529,0.111111111111111,0.145299145299145,0.256410256410256,-0.114163958416581,-0.126740659423162,0.0125767010065811,1.42556330677932,1.44794203547563
2025-03-01,-0.0805664461284615,-0.0759426730375862,-0.0734383351724138,-0.0645716838703448,-0.0630062685172414,-0.0719897822559483,-0.069831615267069,-0.0664099801151725,-0.0687979114893104,-0.0666559215376068,-0.0666559215376068,-0.0805664461284615,0.0139105245908547,0.846153846153846,0.803418803418803,1.64957264957265,-0.0717328446145299,-0.0853869589489744,0.0136541143344444,1.4453936402141,1.46771240157766
2025-04-01,0.0156159009482203,0.017574309165641,0.0182773547776068,0.0132601011444068,0.0246048363776923,0.024856611922906,0.00901917452254237,0.0168273044431624,0.0147352257794017,0.00984014359355932,0.00984014359355932,0.0156159009482203,-0.00577575735466101,0.279661016949153,0.313559322033898,0.593220338983051,0.00816217749186441,0.0137345450160169,-0.00557236752415254,1.43704539726625,1.45953376865631
2025-05-01,0.0306885341083761,0.0280832489986325,0.0174796830072414,0.0174910412304273,0.0363753391011966,0.0490254636893104,0.00753849214700855,0.0356777046741379,0.00465007121230769,0.0139454298950427,0.0139454298950427,0.0306885341083761,-0.0167431042133333,0.855932203389831,0.771186440677966,1.6271186440678,0.00880983667470375,0.0260614154643083,-0.0172515787896045,1.41298479642053,1.43435450685025
2025-06-01,0.0119043312070085,0.00867353054290599,0.00297587533,0.0202391052136752,0.00929741990974357,0.0243867663891379,0.0354938284996581,0.0120171934634483,0.0191858353411966,0.0399116880333333,0.0399116880333333,0.0119043312070085,0.0280073568263248,0.205128205128205,0.307692307692308,0.512820512820513,0.0386809188025641,0.0100581773608547,0.0286227414417094,1.45255876580405,1.47540966503558
2025-07-01,0.0695050797742735,0.101660495216581,0.0623834041075214,0.0675157826973504,0.0809385934132479,0.0459695741673504,0.0900879320953846,0.057241206975812,0.0971013662970086,0.0684842438711966,0.0684842438711966,0.0695050797742735,-0.0010208359030769,0.273504273504274,0.333333333333333,0.606837606837607,0.066843218230171,0.0675050797742735,-0.000661861544102541,1.45107594166459,1.47443314811649
2025-08-01,0.0226483478546154,0.0022300035499138,0.026543758975,0.0163764480371552,0.00478480172,0.0162756388602586,0.0111717134268966,-0.00306436786586207,0.0046630737612931,0.00660301306692308,0.00660301306692308,0.0226483478546154,-0.0160453347876923,0.820512820512821,0.863247863247863,1.68376068376068,0.00167993614384616,0.0174688606751282,-0.0157889245312821,1.42779294237822,1.45115343441446
2025-09-01,0.00466797707805084,-0.00893720505615385,0.0194618406189744,0.0153448935011966,-0.00269816478264957,0.00174177289410257,-0.00233538548017094,-0.00266718630581197,0.00490137331649573,-0.00171764668618644,-0.00171764668618644,0.00466797707805084,-0.00638562376423729,0.406779661016949,0.423728813559322,0.830508474576271,-0.00415832465228814,0.00212560419669491,-0.00628392884898305,1.41867559383496,1.44203448948364
2025-10-01,-0.0333968126174359,0.00540900726700855,7.37470700854716e-05,-0.00652000946393163,-0.0047788889217094,-0.0250643542451724,-0.0159971939432479,-0.0176754797295727,-0.00950005518256411,-0.0148415658451282,-0.0148415658451282,-0.0333968126174359,0.0185552467723077,0.271186440677966,0.279661016949153,0.550847457627119,-0.016468684489196,-0.0350747787191308,0.0186060942299348,1.44499946956841,1.46886511907779
2025-11-01,0.0407499728035593,0.0436983635053846,0.0483854286592308,0.0171233258728814,0.0159854965000855,0.0277989892938462,0.033487004395678,0.0373465041471795,0.035112210524359,0.0412040012177118,0.0412040012177118,0.0407499728035593,0.000454028414152534,0.805084745762712,0.847457627118644,1.65254237288136,0.0363734927431356,0.0356652270408474,0.00070826570228813,1.44565554038603,1.46990546586292
