ym,1,2,3,4,5,6,7,8,9,10,long_gross,short_gross,ls_gross,turnover_long,turnover_short,turnover_ls,long_net,short_net,ls_net,wealth_ls_gross,wealth_ls_net
2021-12-01,-0.108389285454623,-0.0770442026015238,-0.0620145915922857,-0.0643793473333333,-0.0568150473235238,-0.0752369523746667,-0.0722102371387619,-0.0709164871672381,-0.0569320805253333,-0.101936310495566,-0.101936310495566,-0.108389285454623,0.00645297495905663,0.861111111111111,0.787037037037037,1.64814814814815,-0.107102977162233,-0.113111507676845,0.00600853051461218,1.18746607870914,1.15194176122627
2022-01-01,0.0142213574925233,-0.00725417705,0.00560565679245283,-0.0022520194745283,-0.00139124588598133,0.00426033519056602,0.000978081461320737,0.00355492446698111,-0.0047109904792453,-0.0105957280084112,-0.0105957280084112,0.0142213574925233,-0.0248170855009345,0.85981308411215,0.775700934579439,1.63551401869159,-0.0157546065130841,0.00956715188504666,-0.0253217583981308,1.15799663150436,1.12277257025978
2022-02-01,-0.00680575472045871,-0.000245574588518502,-0.00604271228712963,0.0149897030638532,-0.00201261452351851,-0.00408763207898148,-0.00939026430275229,0.00432332930546296,0.00296052315250001,-0.0105048149456881,-0.0105048149456881,-0.00680575472045871,-0.00369906022522935,0.807339449541284,0.770642201834862,1.57798165137615,-0.0153488516429358,-0.0114296079314679,-0.00391924371146788,1.15371313222381,1.11837215092438
2022-03-01,-0.104594682543853,-0.0760849410550458,-0.0663395903302752,-0.0520858480322936,-0.0459901525504587,-0.0628103506133333,-0.0522944094110092,-0.0559828303420184,-0.0699124142921101,-0.0480893009977982,-0.0480893009977982,-0.104594682543853,0.0565053815460551,0.825688073394496,0.706422018348624,1.53211009174312,-0.0530434294381651,-0.108833214653945,0.0557897852157799,1.21890413295481,1.18076589301577
2022-04-01,0.0150686955596296,0.0144863116127103,0.00888930237037036,0.00364467014093458,0.0029682757037037,0.00808555544485981,0.0155777563028037,0.0120005984385185,0.00629238732037383,-0.00126654813555555,-0.00126654813555555,0.0150686955596296,-0.0163352436951852,0.880733944954129,0.724770642201835,1.60550458715596,-0.00655095180528033,0.0107200717064186,-0.0172710235116989,1.19899303690192,1.16037285751568
2022-05-01,-0.13760579722037,-0.101763483919626,-0.0829635554635514,-0.0833265287009346,-0.0708708570046729,-0.0600406382383177,-0.0705947619495327,-0.0541992025336449,-0.0954084399953271,-0.0651931002570094,-0.0651931002570094,-0.13760579722037,0.072412696963361,0.898148148148148,0.805555555555556,1.7037037037037,-0.0705819891458982,-0.142439130553704,0.0718571414078054,1.28581535634428,1.24375393402396
2022-06-01,0.0874788420990741,0.0880077327130841,0.0820438379813084,0.0641564672523364,0.0791736180542056,0.0704420174392523,0.0687429172336449,0.0637345475523365,0.0636154800579439,0.0597611131299066,0.0597611131299066,0.0874788420990741,-0.0277177289691675,0.897196261682243,0.805555555555556,1.7027518172378,0.0543779355598131,0.0826455087657407,-0.0282675732059276,1.25017547479274,1.20859602864378
2022-07-01,0.0693475521601852,0.0565599347911111,0.0507326702937037,0.0613242527090741,0.0569547233122222,0.0737535157370094,0.0454868838003704,0.0722715340583333,0.0765139322633334,0.0604303117090741,0.0604303117090741,0.0693475521601852,-0.00891724045111109,0.898148148148148,0.805555555555556,1.7037037037037,0.0550414228201852,0.0645142188268519,-0.00947279600666664,1.23902735947793,1.19714724500997
2022-08-01,-0.141009920672076,-0.127008754262642,-0.0887736741409523,-0.0918689914,-0.0815746650566038,-0.0794842785847619,-0.0825602272901887,-0.0817283799847619,-0.0757070349724528,-0.0989361098543396,-0.0989361098543396,-0.141009920672076,0.0420738108177359,0.898148148148148,0.814814814814815,1.71296296296296,-0.104324998743229,-0.145898809560964,0.0415738108177359,1.2911579621986,1.24691721809499
2022-09-01,-0.0506425657033645,-0.0398216540072897,-0.0578115880667925,-0.0387488304783178,-0.0447879746601869,-0.0387362569630189,-0.040644569417757,-0.0360631258564151,-0.050397217588785,-0.0581627441596262,-0.0581627441596262,-0.0506425657033645,-0.00752017845626168,0.878504672897196,0.747663551401869,1.62616822429907,-0.0634337721970093,-0.0551285470117757,-0.00830522518523365,1.28144822390765,1.23656128981136
2022-10-01,0.157457702541651,0.127934486614679,0.105736876005872,0.0992017916598165,0.0905230941218348,0.104008205907407,0.0902506970249541,0.0927132560157798,0.106064101653945,0.125590681077798,0.125590681077798,0.157457702541651,-0.0318670214638533,0.871559633027523,0.788990825688073,1.6605504587156,0.120361323279633,0.152723757587523,-0.03236243430789,1.24061228585157,1.19654315630216
2022-11-01,-0.0590232381614679,-0.0301093351092593,-0.0304158568981482,-0.0120939454611111,-0.0270318068759259,-0.0277989499444445,-0.0327350351833333,-0.0268510456,-0.030283452487037,-0.0392975839240741,-0.0392975839240741,-0.0590232381614679,0.0197256542373938,0.862385321100917,0.761467889908257,1.62385321100917,-0.0444718958506796,-0.0635920455009174,0.0191201496502379,1.26508417484494,1.21942124051363
2022-12-01,0.0637199770316667,0.041103620783426,0.0434419587834259,0.0378061704663552,0.0478476829871296,0.0445745143150926,0.035048684046729,0.0392075711194444,0.0426085534064815,0.0658451469049074,0.0658451469049074,0.0637199770316667,0.00212516987324074,0.87037037037037,0.724770642201835,1.59514101257221,0.0606229246826852,0.0593713531784557,0.00125157150422953,1.26777269362043,1.22094743338991
2023-01-01,0.0421722700370909,0.045022789256,0.0480684328612727,0.0438849801926606,0.0405872709734545,0.0485507244129091,0.0575585875176147,0.0462283683090909,0.0559809961629091,0.0680348061970909,0.0680348061970909,0.0421722700370909,0.02586253616,0.827272727272727,0.781818181818182,1.60909090909091,0.0630711698334546,0.0374813609461818,0.0255898088872728,1.30056051075185,1.25219124487176
2023-02-01,0.0457450092656364,0.0183212423801835,0.0260164801691743,0.0262207007681818,0.0224839485091743,0.0296825359974312,0.0358891341630909,0.0498811277798165,0.0315842446376147,0.0282174853469091,0.0282174853469091,0.0457450092656364,-0.0175275239187273,0.854545454545455,0.772727272727273,1.62727272727273,0.0230902126196364,0.0411086456292727,-0.0180184330096364,1.27776490529189,1.22962872081079
2023-03-01,-0.00355696353536364,0.009521415723,0.00925592947563636,-0.00275332806409091,0.0134581988722727,0.0149680026359091,0.0150199497579091,0.00702315118472727,0.0143990679272727,0.0177476654268182,0.0177476654268182,-0.00355696353536364,0.0213046289621818,0.854545454545455,0.772727272727273,1.62727272727273,0.0126203926995455,-0.00819332717172727,0.0208137198712727,1.30498721250003,1.25522186855141
2023-04-01,0.0247273154504505,0.00374239349999999,0.00887994386363636,0.0274882152181818,0.0181253813,0.0410863978818182,0.0283268411818182,0.0379425289909091,0.0314047176090909,0.0271505120454545,0.0271505120454545,0.0247273154504505,0.00242319659500409,0.9,0.747747747747748,1.64774774774775,0.0217505120454546,0.020240828963964,0.00150968308149058,1.30814945306989,1.25711685576988
2023-05-01,0.0424974949459459,0.0156169535818182,0.0320658397818182,0.0361885926545454,0.0376479779,0.0413140082727273,0.0527247441181818,0.0327347061363636,0.0163036185454545,0.0510770967454545,0.0510770967454545,0.0424974949459459,0.0085796017995086,0.818181818181818,0.801801801801802,1.61998361998362,0.0461680058363636,0.0376866841351351,0.0084813217012285,1.31937285447147,1.2677788682397
2023-06-01,-0.000680505361090908,0.010398816854,0.0313175532498182,0.00383886881090909,0.0158786844903636,0.0159304394334545,-0.00313142058181818,0.0114851771363636,0.00795580388618182,-0.00220020476963636,-0.00220020476963636,-0.000680505361090908,-0.00151969940854545,0.890909090909091,0.81981981981982,1.71072891072891,-0.00754565931509091,-0.00559942428000983,-0.00194623503508108,1.31736780432488,1.2653114725896
2023-07-01,-0.0396590206154955,-0.0360312843362162,-0.0348339458347748,-0.0196862275970909,-0.00585402842342343,-0.0200413118318919,-0.0197134010332727,-0.0276225854113513,-0.0225638861322522,-0.0233963083664865,-0.0233963083664865,-0.0396590206154955,0.016262712249009,0.801801801801802,0.774774774774775,1.57657657657658,-0.0282071191772973,-0.0443076692641441,0.0161005500868468,1.33879177785273,1.28568368332949
2023-08-01,-0.0111446353295575,0.00810765741107143,-0.00587845712714286,-0.00086391568964286,-0.00953997581168141,0.00945252764535715,-0.00875112748214286,-0.0104455428792857,0.00224569718571429,0.0089007797260177,0.0089007797260177,-0.0111446353295575,0.0200454150555752,0.849557522123894,0.849557522123894,1.69911504424779,0.00380343459327433,-0.0162419804623009,0.0200454150555752,1.36562841471278,1.31145574639201
2023-09-01,-0.0610747394146429,-0.0384669686092857,-0.0264690579953153,-0.0282504973342857,-0.0319977820446429,-0.0378341314378379,-0.0356754971696429,-0.0438413474918919,-0.0527686757164286,-0.0352527295103572,-0.0352527295103572,-0.0610747394146429,0.0258220099042857,0.867256637168142,0.787610619469027,1.65486725663717,-0.040456269333366,-0.065800403131457,0.025344133798091,1.40089168516306,1.34469345629885
2023-10-01,0.114127580586937,0.105152124682342,0.0894402558662162,0.0804456619740909,0.103600924283964,0.0804449414954955,0.0955524989158182,0.0938333253630631,0.0836525495526126,0.112706959195586,0.112706959195586,0.114127580586937,-0.00142062139135136,0.794642857142857,0.794642857142857,1.58928571428571,0.107939102052728,0.10935972344408,-0.00142062139135136,1.39890154846815,1.34278315601002
2023-11-01,-0.00283368289169643,0.00884348640776785,0.014747359489375,0.00505860380062499,0.00317513584044643,-0.00185901283571429,0.004076611788125,0.0089485455125,0.0145977382916071,0.00152348056839286,0.00152348056839286,-0.00283368289169643,0.00435716346008928,0.892857142857143,0.839285714285714,1.73214285714286,-0.00383366228875,-0.00786939717741072,0.00403573488866071,1.4049967911794,1.34820227284063
2023-12-01,-0.00921334032743364,-0.00446265334642857,-0.00357642287678572,-0.0200262015982143,-0.0134049004839286,-0.0146646207875,-0.00105765198035714,-0.0106225873589286,-0.00576570966428571,0.00117637790357142,0.00117637790357142,-0.00921334032743364,0.0103897182310051,0.830357142857143,0.831858407079646,1.66221554993679,-0.00380576495357143,-0.0142044907699115,0.0103987258163401,1.41959431195522,1.36222185862087
2024-01-01,0.0582467094501786,0.0615361750218018,0.0641726072022523,0.0576585881335714,0.0452041726887387,0.0673556484363964,0.0557645446423214,0.0444724557700901,0.0676255364187387,0.0678801787442857,0.0678801787442857,0.0582467094501786,0.00963346929410715,0.794642857142857,0.84070796460177,1.63535082174463,0.0631123216014286,0.0532024616625679,0.00990985993886063,1.43326993016953,1.37572128644546
2024-02-01,-0.00635482750265487,-0.00561519777500001,0.0173799327754464,0.000957637792410713,0.0124827388075893,0.0199973263558036,0.0244169929183036,0.0226755246058036,0.0216302928348214,0.0136512217230088,0.0136512217230088,-0.00635482750265487,0.0200060492256637,0.823008849557522,0.79646017699115,1.61946902654867,0.00871316862566371,-0.0111335885646018,0.0198467571902655,1.46194399894617,1.40302489277902
2024-03-01,-0.00865433138086956,-0.0100152428631579,0.0211224803245613,0.0141944688,0.0161195169175439,0.0187634820578947,0.0533061949192982,0.014602814777193,0.0115954718403509,0.0131586901929824,0.0131586901929824,-0.00865433138086956,0.021813021573852,0.885964912280702,0.817391304347826,1.70335621662853,0.00784290071929823,-0.0135586792069565,0.0214015799262548,1.49383341493494,1.43305184216035
2024-04-01,0.047165274552,0.0311679416066087,0.0219876645263158,0.0150645720476522,0.0251847526476522,0.0293569793750877,0.0398600541603478,0.0575841154298246,0.0475809595446957,0.0189533381627826,0.0189533381627826,0.047165274552,-0.0282119363892174,0.869565217391304,0.808695652173913,1.67826086956522,0.0137359468584348,0.0423131006389565,-0.0285771537805217,1.45168948165671,1.39209929929148
2024-05-01,0.0273515776702586,0.0306717888012931,0.0223119720782609,0.0204874203577586,0.0213804922086957,0.041648946674569,0.0270010932826087,0.0263032425103448,0.0111594904395652,0.0251982309439655,0.0251982309439655,0.0273515776702586,-0.00215334672629311,0.853448275862069,0.801724137931035,1.6551724137931,0.0200775412887931,0.0225412328426724,-0.00246369155387931,1.44856349086379,1.38866959600565
2024-06-01,-0.0233800793504348,-0.0364181110322807,-0.0287341049152632,-0.0415872463070175,-0.0319823367045218,-0.0135084954575439,-0.00423951442087722,-0.0159006366268421,-0.0268561860263158,-0.0255725956606957,-0.0255725956606957,-0.0233800793504348,-0.00219251631026086,0.896551724137931,0.810344827586207,1.70689655172414,-0.0309519060055233,-0.0282421483159521,-0.0027097576895712,1.44538749178362,1.3849066378896
2024-07-01,-0.00176636620982143,-0.0159722087951786,-0.0113527360546429,0.00138257559321429,-0.00307845067464286,-0.00993152683089286,-0.00326456187053571,-0.000448819884464283,-0.00908437597821429,0.0064110917255357,0.0064110917255357,-0.00176636620982143,0.00817745793535713,0.834782608695652,0.791304347826087,1.62608695652174,0.00140239607336179,-0.00651419229677795,0.00791658837013974,1.45720708719798,1.39587037367285
2024-08-01,-0.0123079781443478,-0.0254093381226087,0.00786862956140351,-0.00930455538695652,-0.00931262662017545,-0.00352997049217392,-0.00396612178070176,0.010044024986087,-0.00914672647894737,-0.0418804725869565,-0.0418804725869565,-0.0123079781443478,-0.0295724944426087,0.852173913043478,0.808695652173913,1.66086956521739,-0.0469935160652174,-0.0171601520573913,-0.0298333640078261,1.41411383871008,1.35422686470733
2024-09-01,-0.0316005543950877,-0.033596851379469,-0.0341617354159292,-0.027324766920354,-0.0351655305217544,-0.0233370958853097,-0.0252320960665487,-0.0317147994778761,-0.0337305298527434,-0.0202417062319298,-0.0202417062319298,-0.0316005543950877,0.0113588481631579,0.826086956521739,0.843478260869565,1.6695652173913,-0.0251982279710603,-0.0366614239603051,0.0114631959892448,1.43017654308941,1.36975063267137
2024-10-01,-0.0307249600566666,-0.0207292371622124,-0.0297930258318584,-0.0215502901923009,-0.0173434203515929,-0.0360009706702655,-0.0309398409309734,-0.0270806345551327,-0.0215688188725664,-0.03499567562,-0.03499567562,-0.0307249600566666,-0.00427071556333334,0.81578947368421,0.789473684210526,1.60526315789474,-0.0398904124621052,-0.0354618021619298,-0.00442861030017545,1.42406866586853,1.36368454091085
2024-11-01,-0.00448442258234783,-0.00769942097368421,-0.0169333391536842,-0.0090122737333913,-0.0265770625598246,-0.00698814751692983,-0.00547472920904348,-0.00628829614789474,-0.0165384821036842,-0.0182513208248696,-0.0182513208248696,-0.00448442258234783,-0.0137668982425217,0.878260869565217,0.808695652173913,1.68695652173913,-0.0235208860422609,-0.0093365964953913,-0.0141842895468696,1.40446365745515,1.34434164453198
2024-12-01,-0.0193455183237391,-0.0137031636068696,0.00450918546834782,0.00170821811486957,0.00999624529069565,0.00617999478634782,-0.010428708172087,-0.00589484412182608,-0.0121094514957391,-0.00904797391808696,-0.00904797391808696,-0.0193455183237391,0.0102975444056522,0.817391304347826,0.834782608695652,1.65217391304348,-0.0139523217441739,-0.024354213975913,0.0104018922317391,1.41892618433392,1.35832534144104
2025-01-01,0.0714171184933621,0.0773575648298276,0.0703787751694828,0.0742375903606034,0.0618864771229311,0.0753470884465517,0.065782833329569,0.0541403175539655,0.053089177887931,0.0636614979002586,0.0636614979002586,0.0714171184933621,-0.00775562059310347,0.879310344827586,0.818965517241379,1.69827586206897,0.0583856358312931,0.0665033253899138,-0.00811768955862072,1.40792153119861,1.34729887799961
2025-02-01,-0.127226602749316,-0.0973813599823275,-0.0994023086958621,-0.0954664448947414,-0.0929450588387931,-0.0943323742050862,-0.0698732687327586,-0.0828545725561207,-0.06776702267,-0.102575783005727,-0.102575783005727,-0.127226602749316,0.0246508197435897,0.888888888888889,0.82051282051282,1.70940170940171,-0.10790911633906,-0.132149679672393,0.0242405633333333,1.4426279510773,1.37995816178069
2025-03-01,-0.0830216312254701,-0.0776124004944828,-0.0567894252841379,-0.0690193935316379,-0.0666622289971552,-0.0702170257988793,-0.0619250777818104,-0.0735335398651724,-0.0755024817818103,-0.0669041077058974,-0.0669041077058974,-0.0830216312254701,0.0161175235195727,0.820512820512821,0.863247863247863,1.68376068376068,-0.0718271846289744,-0.0882011184049573,0.0163739337759829,1.46587954100878,1.40255350533531
2025-04-01,0.00938721109754237,0.000466611135470083,0.0219281482620513,0.0130454430394915,0.0261115882976923,0.0223742412364102,0.0175123070524576,0.00783381198777778,0.0215713208664957,0.0242396871516102,0.0242396871516102,0.00938721109754237,0.0148524760540678,0.838983050847458,0.796610169491526,1.63559322033898,0.0192057888465254,0.00460755008059322,0.0145982387659322,1.48765148178976,1.42302831628819
2025-05-01,0.0320744986201709,0.0469944054940171,0.0292453925610345,0.0286582148150427,0.02881089396,0.0133947190686207,0.033842127465641,0.00929871120137931,0.0263620337603419,-0.00815542502393163,-0.00815542502393163,0.0320744986201709,-0.0402299236441026,0.864406779661017,0.76271186440678,1.6271186440678,-0.0133418657018977,0.0274982274337303,-0.040840093135628,1.42780337626833,1.36491170731635
2025-06-01,0.0428897207558974,0.0195296075164102,0.0149479132108621,0.0120459897073504,0.0148482715509402,0.012270900497931,0.00208957556854701,0.0187697261484483,0.0266825768066666,0.0200677768223931,0.0200677768223931,0.0428897207558974,-0.0228219439335043,0.854700854700855,0.811965811965812,1.66666666666667,0.014939571694188,0.0380179258841026,-0.0230783541899145,1.39521812766706,1.33341179149694
2025-07-01,0.0953833421908547,0.0753624834373505,0.0716050151225641,0.0888341918732479,0.0757981365790598,0.0589748761759829,0.0443553180512821,0.057610371724359,0.0685722717158974,0.104391671745128,0.104391671745128,0.0953833421908547,0.00900832955427351,0.803418803418803,0.811965811965812,1.61538461538462,0.0995711589246154,0.0905115473190598,0.00905961160555556,1.40778671236118,1.34549198443817
2025-08-01,0.013534444282906,0.00234200984603449,0.0136782956278448,0.0246109973221552,0.0043744668175,0.0126939056982759,0.0083219109137931,0.011420055235431,0.0145862596251724,0.00278159738991453,0.00278159738991453,0.013534444282906,-0.0107528468929914,0.863247863247863,0.794871794871795,1.65811965811966,-0.00239788978957265,0.00876521351367521,-0.0111631033032479,1.39264899738518,1.3304721184222
2025-09-01,0.000242008427372881,0.0082971619557265,0.00406059657786325,0.00156053185675213,0.00605107550606837,0.00373453075735043,0.00447842936623931,0.00901797061717948,0.0061833799282906,-0.015706028286017,-0.015706028286017,0.000242008427372881,-0.0159480367133898,0.889830508474576,0.855932203389831,1.74576271186441,-0.0210450113368644,-0.0048935847929661,-0.0161514265438983,1.37043898004601,1.30898309573279
2025-10-01,-0.0249017699470086,-0.00282180572888889,-0.0124341432461538,-0.0166028048358974,-0.0037797161165812,-0.00285802199517241,-0.0132604357080342,-0.0115370956659829,-0.0141038777606838,-0.0198021368957265,-0.0198021368957265,-0.0249017699470086,0.00509963305128206,0.813559322033898,0.822033898305085,1.63559322033898,-0.0246834928279299,-0.0298339733368391,0.00515048050890917,1.37742771596342,1.31572498765386
2025-11-01,0.0581774304719491,0.0377147425908547,0.03475821623,0.0426466453120339,0.0179300130229915,0.0135618086955556,0.0262180360161865,0.0289096233411111,0.0346223813021367,0.0460063812299153,0.0460063812299153,0.0581774304719491,-0.0121710492420339,0.822033898305085,0.805084745762712,1.6271186440678,0.0410741778400847,0.0533469219973729,-0.0122727441572881,1.36066297540509,1.29957743149903
