ym,1,2,3,4,5,6,7,8,9,10,long_gross,short_gross,ls_gross,turnover_long,turnover_short,turnover_ls,long_net,short_net,ls_net,wealth_ls_gross,wealth_ls_net
2021-12-01,-0.0805033569714151,-0.0865036945291429,-0.0648824175309524,-0.0636678622068572,-0.0628996998970476,-0.0699188928604762,-0.0748805240095238,-0.0628543802985714,-0.0858664324,-0.0942361959979245,-0.0942361959979245,-0.0805033569714151,-0.0137328390265094,0.314814814814815,0.287037037037037,0.601851851851852,-0.0961250848868134,-0.0822255791936373,-0.013899505693176,1.67865780144863,1.67413453161936
2022-01-01,-0.0108651420990655,-0.000196359861320756,-0.00255515453867926,0.00531526340754715,-0.00792074035327105,0.00369621248962262,-0.00877330764716981,0.00782652230188676,-0.00201425168867928,0.0179322843971962,0.0179322843971962,-0.0108651420990655,0.0287974264962617,0.588785046728972,0.560747663551402,1.14953271028037,0.0143995741168224,-0.0142296280803739,0.0286292021971963,1.72699882609822,1.7220636676304
2022-02-01,-0.00981945816522936,0.0016185525462037,-0.0072004661437037,0.00511706017431193,-0.00410567125499999,-0.00452878062074073,0.00190876979816514,0.0028331381565741,0.0112272089576852,-0.0138207647986239,-0.0138207647986239,-0.00981945816522936,-0.00400130663339449,0.26605504587156,0.293577981651376,0.559633027522936,-0.0154170950738532,-0.0115809260551376,-0.00383616901871559,1.72008857423949,1.71545754034038
2022-03-01,-0.0715542265805505,-0.0697333026062385,-0.0556631933097248,-0.0562900020873394,-0.0768625372157798,-0.0654221670462963,-0.0662273953236697,-0.0679337448858716,-0.0550864328737615,-0.0494354798576147,-0.0494354798576147,-0.0715542265805505,0.0221187467229358,0.715596330275229,0.660550458715596,1.37614678899083,-0.0537290578392661,-0.075517529332844,0.021788471493578,1.75813477775411,1.75283473805653
2022-04-01,-0.00513574844111111,-0.000532542922616822,0.0103470450040741,0.00242492180448598,0.016846185337037,0.0135135747943925,0.0165008219084112,0.0189869928185185,0.0246069800979439,-0.0117331971718519,-0.0117331971718519,-0.00513574844111111,-0.00659744873074075,0.220183486238532,0.247706422018349,0.467889908256881,-0.0130542980892831,-0.00662198697322121,-0.00643231111606185,1.74653557369614,1.74155995968631
2022-05-01,-0.0709263383361111,-0.087712553364486,-0.0820378497457944,-0.0849534959859814,-0.0790206366299066,-0.0902687654205607,-0.079023665217757,-0.0821168075457944,-0.0915217203542056,-0.0750077051953271,-0.0750077051953271,-0.0709263383361111,-0.00408136685921605,0.759259259259259,0.722222222222222,1.48148148148148,-0.0795632607508827,-0.0752596716694444,-0.00430358908143827,1.73940732128722,1.73406500125913
2022-06-01,0.0677415861314815,0.0570097900467289,0.0610756857859813,0.066345353364486,0.0832742907,0.0714773539542056,0.0640265243280374,0.073259103793458,0.102326404091589,0.080804941653271,0.080804941653271,0.0677415861314815,0.0130633555217895,0.196261682242991,0.175925925925926,0.372187608168917,0.0796273715598131,0.0666860305759259,0.0129413409838871,1.7621298175224,1.75650612772865
2022-07-01,0.0761803856614815,0.0719056161918519,0.0528170813955556,0.0635244350874075,0.0512644729511111,0.0627117711990654,0.038151361967037,0.0777457739220371,0.0664816358374074,0.0624905382461111,0.0624905382461111,0.0761803856614815,-0.0136898474153704,0.194444444444444,0.194444444444444,0.388888888888889,0.0613238715794444,0.0750137189948148,-0.0136898474153704,1.73800652919444,1.73245982685589
2022-08-01,-0.112431668901509,-0.100593855069811,-0.104174697692191,-0.0913639270441509,-0.0887700620720755,-0.0935667459969524,-0.0880407465215094,-0.0865703481847619,-0.0835395144886792,-0.0999242953335849,-0.0999242953335849,-0.112431668901509,0.0125073735679245,0.759259259259259,0.731481481481481,1.49074074074074,-0.10447985088914,-0.116820557790398,0.0123407069012578,1.75974442611857,1.75383960579732
2022-09-01,-0.0530467605485981,-0.0445343011181309,-0.0367015649137736,-0.0453320112351402,-0.0396461702439252,-0.0483712426886792,-0.0527628153257944,-0.0427699376320755,-0.0517641518951402,-0.0408430084437383,-0.0408430084437383,-0.0530467605485981,0.0122037521048598,0.233644859813084,0.308411214953271,0.542056074766355,-0.0422448776026168,-0.0548972278383178,0.0126523502357009,1.78121991086283,1.77602979874711
2022-10-01,0.108284451641468,0.113460502359633,0.112302176533945,0.104844730317064,0.120441830962569,0.111585772468889,0.105784207522202,0.11253114304844,0.0966559995845872,0.11365959714422,0.11365959714422,0.108284451641468,0.00537514550275228,0.192660550458716,0.321100917431193,0.513761467889908,0.112503633841468,0.106357846136881,0.00614578770458715,1.79079422705611,1.78694490084723
2022-11-01,-0.0200568031339449,-0.0460162358148148,-0.0377622111388889,-0.0284306445648148,-0.0378627784351852,-0.01131121055,-0.0223654108037037,-0.0343233805611111,-0.0424125129148148,-0.0354598620518518,-0.0354598620518518,-0.0200568031339449,-0.0154030589179069,0.779816513761468,0.761467889908257,1.54128440366972,-0.0401387611344207,-0.0246256104733945,-0.0155131506610262,1.76321051806692,1.75922375537743
2022-12-01,0.0472486152714815,0.0562391343888889,0.0500814964491667,0.0424028605037383,0.0580469333930556,0.0382063338888889,0.0378001187009346,0.0441031449139815,0.0443890593861111,0.04275422114,0.04275422114,0.0472486152714815,-0.0044943941314815,0.231481481481481,0.293577981651376,0.525059463132858,0.0413653322511111,0.0454871473815733,-0.00412181513046214,1.75528595506195,1.75197256028465
2023-01-01,0.0531378013098182,0.0402289024045454,0.0487882709227273,0.0542508777730275,0.0380404364552728,0.0369891395,0.0482146734058716,0.0547803329325455,0.0536548421310909,0.068013239844,0.068013239844,0.0531378013098182,0.0148754385341818,0.518181818181818,0.536363636363636,1.05454545454545,0.0649041489349091,0.0499196194916363,0.0149845294432728,1.78139660339639,1.77822504469804
2023-02-01,0.00308598237018182,0.0177653292772477,0.0305915533486239,0.035474185802,0.0389411095708257,0.0314996547655046,0.0465693094272728,0.0306503959266055,0.0356194153781651,0.0439094993216364,0.0439094993216364,0.00308598237018182,0.0408235169514545,0.254545454545455,0.281818181818182,0.536363636363636,0.0423822265943636,0.00139507327927273,0.0409871533150909,1.85411947783241,1.85110942723381
2023-03-01,-0.00755092184927273,0.0135330551957273,0.00151533007945455,0.016333194035,0.00718088700336364,0.0171463465029091,0.0144380236454545,0.0106887242196364,0.00665576450336364,0.0151426860684545,0.0151426860684545,-0.00755092184927273,0.0226936079177273,0.709090909090909,0.763636363636364,1.47272727272727,0.0108881406139091,-0.0121327400310909,0.023020880645,1.89619613829496,1.893723596419
2023-04-01,0.010978211990991,0.0198099746636364,0.0185877559727273,0.0270717207909091,0.0105163116363636,0.0155521949818182,0.0424067696909091,0.0305167607,0.0278247805636364,0.0457347579,0.0457347579,0.010978211990991,0.034756545909009,0.227272727272727,0.261261261261261,0.488533988533989,0.0443711215363636,0.00941064442342342,0.0349604771129402,1.96210136642809,1.95992907686984
2023-05-01,0.0211663681531532,0.0329909496,0.0328556186363636,0.0361825854,0.0208418998909091,0.0270906082363637,0.0385295274181818,0.0460165657818182,0.0459976618818182,0.0566931670181818,0.0566931670181818,0.0211663681531532,0.0355267988650286,0.709090909090909,0.603603603603604,1.31269451269451,0.0524386215636363,0.0175447465315315,0.0348938750321048,2.03180854702598,2.02831859714992
2023-06-01,0.0128278134152727,0.0126348206521818,-0.00497763995818182,0.0168062230334545,0.00839590668181818,-0.00103896498181818,0.0274959461267273,0.00584868699527273,0.00895518395036364,0.00384523723345454,0.00384523723345454,0.0128278134152727,-0.00898257618181819,0.254545454545455,0.207207207207207,0.461752661752662,0.00231796450618181,0.0115845701720295,-0.00926660566584767,2.01355767196545,2.00952296854543
2023-07-01,-0.0435657943212613,-0.0124701928228829,-0.020174935014955,-0.0432641594210909,-0.0182841055497297,-0.0263687360300901,-0.0217357716121818,-0.0248956856605405,-0.0318497429578378,-0.00702350954666666,-0.00702350954666666,-0.0435657943212613,0.0365422847745946,0.171171171171171,0.225225225225225,0.396396396396396,-0.00805053657369369,-0.0449171456726126,0.0368666090989189,2.08713766982448,2.08360726630209
2023-08-01,-0.0116335677585841,-0.0145636358035714,-0.000532995142857142,0.00224702403821428,-0.00252169455964602,0.00698018206035714,-0.00449235608892857,-0.000713827696071423,0.00304360271,0.00425347195185841,0.00425347195185841,-0.0116335677585841,0.0158870397104425,0.743362831858407,0.592920353982301,1.33628318584071,-0.000206705039292038,-0.0151910898824779,0.0149843848431858,2.12029610886614,2.11482883944242
2023-09-01,-0.0176396989060715,-0.0368195179732143,-0.0380458247484685,-0.0407288115489286,-0.0262173951696429,-0.0215288352252252,-0.0434148419385715,-0.045919921803964,-0.0554716315510714,-0.0658212875453571,-0.0658212875453571,-0.0176396989060715,-0.0481815886392857,0.194690265486726,0.150442477876106,0.345132743362832,-0.0669894291382775,-0.0185423537733281,-0.0484470753649494,2.01813687395528,2.01237156727399
2023-10-01,0.0958545887864864,0.0936530814267568,0.105222044118469,0.0917983526070909,0.0985631251474775,0.0886675959102703,0.107914316974091,0.0789028162786487,0.0884145368879279,0.110180008001351,0.110180008001351,0.0958545887864864,0.0143254192148649,0.196428571428571,0.178571428571429,0.375,0.10900143657278,0.0947831602150579,0.014218276357722,2.04704753070766,2.04098402235191
2023-11-01,0.00141499779696428,-0.00444172908455357,0.00777146711196429,0.00462137472026786,-0.00483515689285714,0.007011193224375,0.0159956911333929,0.00613707166544643,0.00892981988508928,0.0136735364113393,0.0136735364113393,0.00141499779696428,0.012258538614375,0.785714285714286,0.607142857142857,1.39285714285714,0.00895925069705356,-0.00222785934589286,0.0111871100429464,2.0721413419083,2.06381673520586
2023-12-01,-0.0121511500017699,-0.00924467038749999,-0.00364462894821429,-0.00653318259821429,-0.00593935360892858,-0.0105698933767857,-0.0167503007571429,-0.0111960858125,0.0105045909535714,-0.0160668055392857,-0.0160668055392857,-0.0121511500017699,-0.00391565553751581,0.241071428571429,0.247787610619469,0.488859039190898,-0.0175132341107143,-0.0136378756654867,-0.00387535844522756,2.06402755018835,2.05581870559168
2024-01-01,0.057838289378125,0.0535756544318018,0.0563722062292793,0.0618837810973214,0.0554488820086487,0.0434587377387387,0.0666609030489286,0.0657403698558558,0.0574607744321621,0.071313536405,0.071313536405,0.057838289378125,0.0134752470268749,0.517857142857143,0.451327433628319,0.969184576485461,0.0682063935478571,0.0551303247763551,0.013076068771502,2.09184083129741,2.08270073236773
2024-02-01,-0.0168155724734513,-0.00407735895669643,-0.00067317147589286,-0.00409797185044643,0.0270834202910714,0.00566621120535714,0.014854491984375,0.0358625276267857,0.0406696935629464,0.0227614309761062,0.0227614309761062,-0.0168155724734513,0.0395770034495575,0.20353982300885,0.20353982300885,0.407079646017699,0.0215401920380531,-0.0180368114115044,0.0395770034495575,2.17462962309359,2.16512778643705
2024-03-01,0.00569856721565216,0.0128626659421052,0.0221890170368421,0.00085323363684209,-0.00522542485789474,0.0252260367736842,0.00526283279649122,0.0183756308087719,0.035535724291228,0.023289359322807,0.023289359322807,0.00569856721565216,0.0175907921071548,0.666666666666667,0.669565217391304,1.33623188405797,0.019289359322807,0.00168117591130433,0.0176081834115026,2.21288308070349,2.20325175360997
2024-04-01,0.0379597113217391,0.0529336966928696,0.0349416710217544,0.0316240255217391,0.035995393552,0.0460442281505263,0.0310339896215652,0.0373700763350877,0.0104984562587826,0.0155863793697391,0.0155863793697391,0.0379597113217391,-0.022373331952,0.243478260869565,0.234782608695652,0.478260869565217,0.0141255098045217,0.0365510156695652,-0.0224255058650435,2.16337351296795,2.15384271848722
2024-05-01,0.0339633829844828,0.0320422101301724,0.0204319822726087,0.0108828058206897,0.02049984785,0.0250932721931035,0.0229364196117391,0.0447223570517241,0.0157515371978261,0.0271711876043104,0.0271711876043104,0.0339633829844828,-0.0067921953801724,0.698275862068966,0.663793103448276,1.36206896551724,0.0229815324318966,0.0299806243637931,-0.00699909193189654,2.14867945738758,2.13876777529369
2024-06-01,-0.0211844239824348,-0.0325220578873684,-0.0448303683012281,-0.00377398125596493,-0.0176026327634783,-0.0237144280364912,-0.0298095142352632,-0.0331086167382456,-0.0212148068931579,-0.0206074283956522,-0.0206074283956522,-0.0211844239824348,0.000576995586782619,0.232758620689655,0.224137931034483,0.456896551724138,-0.0220039801197901,-0.0225292515686417,0.000525271448851585,2.1499192359519,2.13989120894177
2024-07-01,-0.00491570584035715,-0.00754773322035715,-0.0242897088889286,-0.0120554213035714,0.00667685718142857,0.0108663008303571,0.00221377678964286,-0.0250072816875,0.00685608445928571,9.74527003571445e-05,9.74527003571445e-05,-0.00491570584035715,0.00501315854071429,0.173913043478261,0.2,0.373913043478261,-0.000946025560512421,-0.00611570584035715,0.00516968027984473,2.16069712193146,2.15095376232565
2024-08-01,-0.00458757821478261,-0.0196840230756522,-0.0104607678508772,-0.0158602766173913,-0.00413002727368422,-0.00301414678000001,-0.00448178319385965,0.00471660539565217,-0.0164593648078947,-0.0231661648017391,-0.0231661648017391,-0.00458757821478261,-0.0185785865869565,0.68695652173913,0.660869565217391,1.34782608695652,-0.0272879039321739,-0.00855279560608696,-0.018735108326087,2.12055442336347,2.11065541058407
2024-09-01,-0.0174632755168421,-0.0342897698888496,-0.0378054211061947,-0.0410285962116814,-0.0288370737498246,-0.0222555868010619,-0.0295034578587611,-0.0278730051943363,-0.0206246237214159,-0.03646242264,-0.03646242264,-0.0174632755168421,-0.0189991471231579,0.226086956521739,0.330434782608696,0.556521739130435,-0.0378189443791304,-0.0194458842124943,-0.0183730601666361,2.08026569789132,2.07187621173438
2024-10-01,-0.038950731190614,-0.032655670860177,-0.0230438115958407,-0.0354115534755752,-0.0259019258878761,-0.0241817934590265,-0.0132564666082301,-0.0318043346602655,-0.0281140316743363,-0.0174886894777193,-0.0174886894777193,-0.038950731190614,0.0214620417128947,0.263157894736842,0.175438596491228,0.43859649122807,-0.0190676368461403,-0.0400033627695614,0.0209357259234211,2.12491244707337,2.1152524442505
2024-11-01,-0.0298025616586957,-0.00336161880938597,-0.0142620828203509,-0.0146271177733044,-0.0117609316185965,0.00433605475859649,-0.0129311008422609,-0.00674476874078948,-0.0129922178668421,-0.0157860261001739,-0.0157860261001739,-0.0298025616586957,0.0140165355585218,0.68695652173913,0.573913043478261,1.26086956521739,-0.0199077652306087,-0.0332460399195652,0.0133382746889565,2.15469635794652,2.1434662623884
2024-12-01,-0.00752671972113043,-0.00993715696904347,-0.00755767783973913,-0.00877745717582609,-0.00822214487452174,-0.00701255681069566,0.0107144830402609,-0.00935521548017391,-0.00218264025904348,0.00172107011182609,0.00172107011182609,-0.00752671972113043,0.00924778983295652,0.147826086956522,0.139130434782609,0.28695652173913,0.00083411359008696,-0.00836150232982609,0.00919561591991305,2.17462253701865,2.16317675487462
2025-01-01,0.0854205395827587,0.0687890527278448,0.0603427029655172,0.0642012376571552,0.0595950931096552,0.0791162942246553,0.0619070661896552,0.0555680499761207,0.0702708173655173,0.0620875872956035,0.0620875872956035,0.0854205395827587,-0.0233329522871552,0.508620689655172,0.431034482758621,0.939655172413793,0.0590358631576724,0.082834332686207,-0.0237984695285345,2.12388217311982,2.1116964587889
2025-02-01,-0.113843196451368,-0.0920035307882759,-0.0906366054482759,-0.0902532701535345,-0.077032915685431,-0.0902348029410345,-0.0931812625493103,-0.0997233513688793,-0.0971770701010345,-0.0859970848475214,-0.0859970848475214,-0.113843196451368,0.0278461116038461,0.145299145299145,0.145299145299145,0.290598290598291,-0.0868688797193163,-0.114714991323162,0.0278461116038461,2.18302403314593,2.17049899405379
2025-03-01,-0.08233296771,-0.087671937345431,-0.0704052606841379,-0.0615088159739656,-0.0672665225656034,-0.0613751167325862,-0.0653992677843103,-0.0651023837642242,-0.0708318743877586,-0.0692786322338462,-0.0692786322338462,-0.08233296771,0.0130543354761538,0.743589743589744,0.692307692307692,1.43589743589744,-0.0737401706953846,-0.0864868138638462,0.0127466431684615,2.21152196122713,2.19816557022849
2025-04-01,0.0184680216581356,0.0136501425029915,0.0109783661969231,0.0100415112080508,0.0164226746682906,0.0217889702123932,0.0240738221229661,0.0118842392751282,0.0196166704658974,0.017495573354661,0.017495573354661,0.0184680216581356,-0.000972448303474566,0.203389830508475,0.0847457627118645,0.288135593220339,0.0162752343716102,0.0179595470818644,-0.00168431271025423,2.20937137044783,2.19446317201931
2025-05-01,0.0357414846105983,0.0191153693661538,0.0287646580489655,0.0283569764984615,0.0119173147025641,0.01137199874,0.0166583080092308,0.0208881542841379,0.0408224857039316,0.0269664799774359,0.0269664799774359,0.0357414846105983,-0.00877500463316238,0.745762711864407,0.661016949152542,1.40677966101695,0.0224919037062495,0.031775382915683,-0.00928347920943357,2.18998412643578,2.174090918786
2025-06-01,0.0415719727533333,0.0189291596876923,-0.00237854884965519,0.0186582601517949,0.0124398055232479,-0.00062659983172414,0.0408690548066666,0.00157261974793104,0.0259362702305983,0.0267647560852991,0.0267647560852991,0.0415719727533333,-0.0148072166680342,0.162393162393162,0.17948717948718,0.341880341880342,0.0257903971109402,0.0404950496764102,-0.0147046525654701,2.15755655697609,2.14212166717951
2025-07-01,0.0602916563688889,0.0901849970919658,0.0761871415263248,0.0664262307635897,0.0811325221603418,0.0718002994338462,0.0581485541845299,0.0632510303788889,0.0738402540512821,0.0996249926560684,0.0996249926560684,0.0602916563688889,0.0393333362871795,0.188034188034188,0.170940170940171,0.358974358974359,0.0984967875278632,0.0592660153432479,0.0392307721846154,2.24242045459024,2.22615875429636
2025-08-01,0.0352432542653846,0.00510342122681034,0.0157790502740517,0.00568929710198276,0.0159336120044828,0.0115833234741379,0.0143530300308621,-0.00246866785275862,0.00578939574172414,0.00116501761128205,0.00116501761128205,0.0352432542653846,-0.0340782366541026,0.726495726495727,0.735042735042735,1.46153846153846,-0.00319395674769231,0.0308329978551282,-0.0340269546028205,2.16600271966071,2.15040935142525
2025-09-01,0.0151302375613559,0.00638728793863248,0.00311008947863248,0.000902113807008543,-0.0125189419246154,-0.0145058042459829,0.00680481672837607,-0.00501229609188034,0.014505244312906,0.0127464755274576,0.0127464755274576,0.0151302375613559,-0.00238376203389831,0.288135593220339,0.279661016949153,0.567796610169492,0.0110176619681356,0.013452271459661,-0.00243460949152542,2.16083948461226,2.1451739444076
2025-10-01,-0.00301961831384615,-0.00803349358735043,-0.00186412776717949,-0.0187798774950427,-0.00624586647247864,-0.0129672574951724,-0.00131265204581197,-0.0208629068369231,-0.0103149418622222,-0.0387874697463248,-0.0387874697463248,-0.00301961831384615,-0.0357678514324786,0.169491525423729,0.194915254237288,0.364406779661017,-0.0398044188988672,-0.00418910983926988,-0.0356153090595973,2.08355089895722,2.06877291139093
2025-11-01,0.039251104714322,0.0312784051266667,0.0291721030879487,0.0191531612365254,0.0290357908993162,0.0528255101576068,0.032400651035,0.0327311436495727,0.0370939069888034,0.037981807035,0.037981807035,0.039251104714322,-0.00126929767932203,0.805084745762712,0.728813559322034,1.53389830508475,0.0331512985604237,0.0348782233583898,-0.0017269247979661,2.08090625263642,2.06520029614889
