ym,1,2,3,4,5,6,7,8,9,10,long_gross,short_gross,ls_gross,turnover_long,turnover_short,turnover_ls,long_net,short_net,ls_net,wealth_ls_gross,wealth_ls_net
2021-12-01,-0.0832706893862265,-0.0779499508910477,-0.0859706078544762,-0.0688190961729524,-0.0648189743824762,-0.0767130616,-0.078938693352381,-0.0725478301637143,-0.0758642725404762,-0.0616047009546227,-0.0616047009546227,-0.0832706893862265,0.0216659884316038,0.240740740740741,0.268518518518519,0.509259259259259,-0.0630491453990671,-0.0848818004973376,0.0218326550982705,1.53624421734002,1.51935310719584
2022-01-01,-0.0217831336719627,-0.00319973861226415,1.80391924528309e-05,-0.00455233501226419,-0.00332200347943925,-0.000609893391509452,0.0128595176367924,0.00582828436320753,0.0130948715632075,0.00429994044859813,0.00429994044859813,-0.0217831336719627,0.0260830741205608,0.149532710280374,0.271028037383178,0.420560747663551,0.00340274418691588,-0.0234093018962617,0.0268120460831776,1.57631418912818,1.5600900727226
2022-02-01,-0.0277838134823853,-0.0192492554722222,0.00456478828666668,-0.00226476229871558,0.00170858760185185,-0.00223330594462963,0.00231575017862386,0.0168343244669445,0.00685596143027778,0.00256055350458715,0.00256055350458715,-0.0277838134823853,0.0303443669869725,0.155963302752294,0.26605504587156,0.422018348623853,0.00162477368807339,-0.0293801437576147,0.0310049174456881,1.62414644536986,1.6084605366352
2022-03-01,-0.0840996849225688,-0.0652341693324771,-0.0554884006906422,-0.0718555540484404,-0.0730124763838532,-0.0704068793544444,-0.0510829122866055,-0.0662826508921101,-0.0505379396469725,-0.0462535455343119,-0.0462535455343119,-0.0840996849225688,0.0378461393882569,0.137614678899083,0.238532110091743,0.376146788990826,-0.0470792336077064,-0.0855308775831193,0.0384516439754128,1.68561411812827,1.6703084885384
2022-04-01,0.00605522984851852,0.00729729945869159,0.0167523767414815,0.0145610118971963,0.0215145092185185,0.00467876679588785,0.0113964214923364,0.0127459039025926,-0.00296794226093458,-0.00640806421962963,-0.00640806421962963,0.00605522984851852,-0.0124632940681482,0.18348623853211,0.275229357798165,0.458715596330275,-0.00750898165082229,0.00440385370172953,-0.0119128353525518,1.66460581368861,1.65041037852647
2022-05-01,-0.0816878984037037,-0.0988527785485981,-0.105037830556075,-0.0784529231271028,-0.0819187606,-0.0788598358336449,-0.0779183665794392,-0.0854294809308412,-0.0795424663373832,-0.0547886215514019,-0.0547886215514019,-0.0816878984037037,0.0268992768523019,0.185185185185185,0.268518518518519,0.453703703703704,-0.055899732662513,-0.0832990095148149,0.0273992768523019,1.70938250632097,1.69563042940763
2022-06-01,0.0674510491018518,0.0721238435121495,0.0718795672523365,0.0796311397280374,0.0871662085775701,0.0800363789065421,0.0940775623364486,0.0689244216196262,0.0605129602906542,0.0455406178233645,0.0455406178233645,0.0674510491018518,-0.0219104312784874,0.205607476635514,0.25,0.455607476635514,0.0443069729635514,0.0659510491018518,-0.0216440761383004,1.67192919838758,1.65893007529111
2022-07-01,0.0919528497925926,0.0598722799114815,0.0756433247435185,0.0624153375092592,0.0679108045040741,0.0397238176302804,0.0516218475159259,0.0628617402183333,0.0517620925820371,0.0592961266296296,0.0592961266296296,0.0919528497925926,-0.0326567231629629,0.185185185185185,0.194444444444444,0.37962962962963,0.0581850155185185,0.0907861831259259,-0.0326011676074074,1.61732946940776,1.60484701785758
2022-08-01,-0.150282987766038,-0.11663922182566,-0.0823505305047619,-0.0991461973679245,-0.0843641333611321,-0.0957455738380953,-0.0825571255535849,-0.0786880221561905,-0.0860604275698113,-0.0728819464056604,-0.0728819464056604,-0.150282987766038,0.0774010413603774,0.175925925925926,0.351851851851852,0.527777777777778,-0.0739375019612159,-0.152394098877149,0.0784565969159329,1.74251245456275,1.73075785344936
2022-09-01,-0.0744003073186916,-0.060869789682243,-0.0517831071366038,-0.0419672697642991,-0.0331723912194393,-0.0392620619262264,-0.0407164299166355,-0.0360214561481132,-0.0529843795801869,-0.0245875178943925,-0.0245875178943925,-0.0744003073186916,0.0498127894242991,0.242990654205607,0.317757009345794,0.560747663551402,-0.0260454618196262,-0.0763068493747664,0.0502613875551402,1.8293118605311,1.81774814468569
2022-10-01,0.149746525900917,0.113924324537982,0.130649444974312,0.108819228171743,0.094944341400367,0.0995313767948148,0.108912966310459,0.100599550266055,0.105530168474495,0.0867818939658715,0.0867818939658715,0.149746525900917,-0.0629646319350459,0.201834862385321,0.293577981651376,0.495412844036697,0.0855708847915596,0.147985058011009,-0.0624141732194496,1.71412991253834,1.70429489711394
2022-11-01,-0.0630188288330276,-0.0426111461,-0.0241151438685185,-0.0278772238333333,-0.0267106478,-0.0105708925759259,-0.0377621606481482,-0.0304806682481481,-0.0224754400740741,-0.0299811014537037,-0.0299811014537037,-0.0630188288330276,0.0330377273793239,0.155963302752294,0.247706422018349,0.403669724770642,-0.0309168812702175,-0.0645050673651377,0.0335881860949202,1.77076086928153,1.76153907127883
2022-12-01,0.0962978056358333,0.0562236900205556,0.0562686317649074,0.0508637533337383,0.0371865848694444,0.0407286666101852,0.0365660911663551,0.0231734240638889,0.0301680256018519,0.0338621603888889,0.0338621603888889,0.0962978056358333,-0.0624356452469445,0.148148148148148,0.192660550458716,0.340808698606864,0.0329732715,0.0951418423330811,-0.0621685708330811,1.6602022718299,1.65202670475079
2023-01-01,0.0500544629203636,0.0473802960454545,0.0545303704681818,0.0620541808700918,0.0453640721181818,0.0540672763401818,0.0489960277798165,0.0525708851401818,0.0413417060545455,0.0398172812825455,0.0398172812825455,0.0500544629203636,-0.0102371816378182,0.163636363636364,0.172727272727273,0.336363636363636,0.0388354631007273,0.049018099284,-0.0101826361832727,1.64320647961766,1.63520471785126
2023-02-01,0.0253319243554545,0.0429971823577982,0.0521712726278899,0.0455148594636364,0.0342993743277064,0.0239531655662385,0.0265688826656364,0.0247991024974312,0.0220067425091743,0.0166017413772727,0.0166017413772727,0.0253319243554545,-0.00873018297818182,0.154545454545455,0.145454545454545,0.3,0.01567446865,0.0244591970827273,-0.00878472843272728,1.62886098637966,1.62083988847302
2023-03-01,0.00274943952109091,-0.0153852094602727,0.00551863124836364,0.0151910001210909,0.0148902683143636,0.0148272005397273,0.0137829819952727,0.0127474592904545,0.0138520716545455,0.0169092461794545,0.0169092461794545,0.00274943952109091,0.0141598066583636,0.163636363636364,0.145454545454545,0.309090909090909,0.0159274279976364,0.00187671224836364,0.0140507157492727,1.65192534302015,1.64361384902104
2023-04-01,-0.00129266187387387,0.0155290775090909,0.0404093062818182,0.0285362653,0.0312492992181818,0.0232454291181818,0.0233443924454545,0.0282131744090909,0.0401401009727273,0.0197364089090909,0.0197364089090909,-0.00129266187387387,0.0210290707829648,0.218181818181818,0.18018018018018,0.398361998361998,0.018427318,-0.00237374295495496,0.0208010609549549,1.68666379798669,1.67780276088093
2023-05-01,0.0170435037477478,0.0351555580909091,0.0322974498181818,0.0435714734636364,0.0455365905727273,0.0390697997272728,0.0399325744909091,0.0263054217818182,0.0374411005272727,0.0420489603818182,0.0420489603818182,0.0170435037477478,0.0250054566340704,0.209090909090909,0.243243243243243,0.452334152334152,0.0407944149272727,0.0155840442882883,0.0252103706389844,1.72883959644351,1.72010079034185
2023-06-01,-0.0157953466823636,0.0273918929194545,0.00496499940854545,0.0186547881510909,0.021918791708,0.0267465182994545,0.00114730556727273,-0.000973300877454549,0.00957489031818181,-0.00283732566363636,-0.00283732566363636,-0.0157953466823636,0.0129580210187273,0.209090909090909,0.252252252252252,0.461343161343161,-0.00409187111818182,-0.0173088601958771,0.0132169890776953,1.75124193627223,1.74283534370034
2023-07-01,-0.0429008069699099,-0.0206847390389189,-0.032970013023964,-0.0426505164696364,-0.0439975569367567,-0.01623376294,-0.0171833060878182,-0.00776464821657656,-0.0122109243513514,-0.0129898173845045,-0.0129898173845045,-0.0429008069699099,0.0299109895854054,0.153153153153153,0.261261261261261,0.414414414414414,-0.0139087363034234,-0.0444683745374775,0.0305596382340541,1.80362331558959,1.79609576130534
2023-08-01,-0.00689834262123894,0.00176718392214286,-0.00427505832357143,0.00401730113178571,0.00903218731221239,-0.00653704728535714,-0.00176969282571428,-0.00894917158678572,0.000674373254642858,-0.00505783108849558,-0.00505783108849558,-0.00689834262123894,0.00184051153274337,0.150442477876106,0.238938053097345,0.389380530973451,-0.00596048595575221,-0.00833197093982301,0.0023714849840708,1.80694290510266,1.80035517543323
2023-09-01,-0.0309290589792858,-0.0412836100853572,-0.0328963934234234,-0.0538635028135714,-0.0362663590053571,-0.0596858464717117,-0.0384315816267857,-0.0333660058576577,-0.0329103009685714,-0.0321577291785714,-0.0321577291785714,-0.0309290589792858,-0.00122867019928569,0.115044247787611,0.194690265486726,0.309734513274336,-0.0328479946652971,-0.0320972005722061,-0.000750794093090999,1.80472276820335,1.79900347940205
2023-10-01,0.0966737891178378,0.0864339305996396,0.10985071957991,0.112200063315182,0.105624532145495,0.0980601754154054,0.0988915158343636,0.0936148230430631,0.0872827560317117,0.0706406737547748,0.0706406737547748,0.0966737891178378,-0.026033115363063,0.116071428571429,0.196428571428571,0.3125,0.0699442451833463,0.0954952176892664,-0.0255509725059202,1.75774021218037,1.75303719096179
2023-11-01,0.000639307173125002,-0.00300212060776786,-0.00639120596723215,-0.0046104789875,0.00617768767080357,0.0118507586464286,0.00750539418991071,0.0017055876375,0.0159573727340179,0.0264459634821429,0.0264459634821429,0.000639307173125002,0.0258066563090179,0.107142857142857,0.223214285714286,0.330357142857143,0.0258031063392857,-0.000699978541160713,0.0265030848804464,1.80310160971664,1.79949808443243
2023-12-01,-0.00790048972212389,0.00369339648392857,-0.0177172750875,0.00901859421249999,-0.00396752372857143,-0.00642744580892858,-0.00576055482678572,-0.00806160953214286,-0.0180168900607143,-0.0264896343303571,-0.0264896343303571,-0.00790048972212389,-0.0185891446082333,0.151785714285714,0.185840707964602,0.337626422250316,-0.0274003486160714,-0.0090155339699115,-0.0183848146461599,1.76958349315028,1.76641464569402
2024-01-01,0.05240014823125,0.0524662896079279,0.0646919067293694,0.0731029873208036,0.079238654183964,0.0559548906483783,0.0781048551025,0.0528667169721622,0.0500681289808108,0.0310659672275,0.0310659672275,0.05240014823125,-0.02133418100375,0.169642857142857,0.185840707964602,0.355483565107459,0.0300481100846429,0.0512851039834624,-0.0212369938988195,1.73183087860617,1.72890130864063
2024-02-01,-0.00435868910442479,0.00832965721741071,0.0064827434705357,-0.00876107197767857,0.0133911983946429,0.0184081557352678,0.0129059766517857,0.0196607266736607,0.030800413084375,0.0242500770884956,0.0242500770884956,-0.00435868910442479,0.0286087661929204,0.132743362831858,0.15929203539823,0.292035398230088,0.0234536169115044,-0.00531444131681417,0.0287680582283186,1.78137642329789,1.77863844215862
2024-03-01,-0.0124898162852174,-0.00174537552105265,0.00727852952631575,0.00601201735263157,-0.00218064285438599,0.015071777745614,0.0203253692070175,0.0249375221859649,0.0316045775736842,0.0554132312596491,0.0554132312596491,-0.0124898162852174,0.0679030475448665,0.201754385964912,0.182608695652174,0.384363081617086,0.0542027049438596,-0.0135854684591304,0.06778817340299,1.90233731126439,1.8992090932969
2024-04-01,0.00857022863930435,0.0177387436737391,0.0292434040263158,0.0323855150212174,0.0322688790806957,0.0473073947631579,0.0227969197954783,0.0484619710940351,0.0280490600326957,0.0672233968876522,0.0672233968876522,0.00857022863930435,0.0586531682483479,0.226086956521739,0.191304347826087,0.417391304347826,0.0658668751485218,0.00742240255234783,0.0584444725961739,2.01391542164709,2.01020736710449
2024-05-01,0.0416590300741379,0.0320324182012931,0.0285626037921739,0.0268740944202586,0.0267030003734783,0.0276433161547414,0.0189374983278261,0.0238424673155172,0.0248335953321739,0.00257436588793103,0.00257436588793103,0.0416590300741379,-0.0390846641862069,0.25,0.275862068965517,0.525862068965517,0.00107436588793103,0.0400038576603448,-0.0389294917724138,1.93520221369259,1.93195101594595
2024-06-01,-0.0582161876406957,-0.0490190252370175,-0.0324096200466667,-0.0449048848568421,-0.0322072452970435,-0.0296713076256141,-0.0179702019792983,0.000702135959298222,-0.00199655464754387,0.017443800837913,0.017443800837913,-0.0582161876406957,0.0756599884786087,0.21551724137931,0.275862068965517,0.491379310344828,0.0161506973896372,-0.0598713600544888,0.0760220574441259,2.08161959088435,2.07882190705943
2024-07-01,0.00663909077964286,-0.00800267673267857,-0.00558112378178572,0.00658392520428571,0.00746940229410714,0.00754943259321428,0.00365069616017857,-0.0213442453532143,-0.0108299949246429,-0.03323988521875,-0.03323988521875,0.00663909077964286,-0.0398789759983929,0.182608695652174,0.234782608695652,0.417391304347826,-0.034335537392663,0.00523039512746894,-0.039565932520132,1.99860673318169,1.99657137976335
2024-08-01,-0.00729576986173913,-0.00535407435652174,0.0024321654868421,-0.00951538667217392,-0.00542216764824562,-0.0206808591956522,-0.0234822633903509,-0.0329595941826087,-0.0114389424149123,0.0165686757556522,0.0165686757556522,-0.00729576986173913,0.0238644456173913,0.121739130434783,0.339130434782609,0.460869565217391,0.0158382409730435,-0.00933055247043479,0.0251687934434783,2.04630237487626,2.04682267241577
2024-09-01,-0.0377694401049123,-0.0166610263054867,-0.00874250125663716,-0.0206785163012389,-0.0245302656052632,-0.037000399379823,-0.0317336200484956,-0.0394545265525664,-0.0281150128092035,-0.0511860396049123,-0.0511860396049123,-0.0377694401049123,-0.0134165995,0.2,0.278260869565217,0.478260869565217,-0.0523860396049123,-0.0394390053223036,-0.0129470342826087,2.01884795545664,2.02032238910558
2024-10-01,-0.027821252745614,-0.0250240427829204,-0.0292939577168142,-0.0380781980383186,-0.0275122096654867,-0.0413905905209734,-0.0144441230259292,-0.0265295927032743,-0.0220414855946902,-0.0187607895327193,-0.0187607895327193,-0.027821252745614,0.00906046321289475,0.149122807017544,0.184210526315789,0.333333333333333,-0.0196555263748246,-0.0289265159035088,0.00927098952868422,2.03713965308949,2.03905277681955
2024-11-01,-0.00426327824486957,0.00711131778649123,0.00755252669719298,-0.0057392960173913,-0.0198561536572807,-0.0110482272346491,-0.004338311744,-0.0191159967547368,-0.0242990877707018,-0.0440651693652174,-0.0440651693652174,-0.00426327824486957,-0.0398018911203478,0.173913043478261,0.278260869565217,0.452173913043478,-0.045108647626087,-0.00593284346226087,-0.0391758041638261,1.95605764242027,1.95917124455516
2024-12-01,-0.00408457028513043,-0.00276813522052174,0.00553651181608696,-0.0057804179286087,0.008456627382,-0.00719131655843478,-0.0109906581304348,-0.00640473491304348,-0.018879520657913,-0.00602980148208696,-0.00602980148208696,-0.00408457028513043,-0.00194523119695652,0.130434782608696,0.243478260869565,0.373913043478261,-0.00681241017773913,-0.00554543985034783,-0.00126697032739131,1.95225265807119,1.95668903272203
2025-01-01,0.055461539079569,0.0631765834224138,0.059922198664569,0.0641078265243966,0.0623237288714655,0.0751857719985345,0.0780240809051724,0.0667502570899138,0.0584682146643104,0.0838782398741379,0.0838782398741379,0.055461539079569,0.0284167007945689,0.129310344827586,0.25,0.379310344827586,0.0831023778051724,0.053961539079569,0.0291408387256034,2.007729237731,2.01370859226074
2025-02-01,-0.125423922368291,-0.106275920457069,-0.098685954612069,-0.0947829069181897,-0.0912799470456896,-0.0854105677826724,-0.0841212701417241,-0.0806593647562069,-0.0893276666621552,-0.0741181404396581,-0.0741181404396581,-0.125423922368291,0.0513057819286325,0.162393162393162,0.239316239316239,0.401709401709402,-0.0750924994140171,-0.126859819804188,0.0517673203901709,2.11073735617377,2.11795289012874
2025-03-01,-0.0840860036218803,-0.0517312082408621,-0.0613009190052587,-0.05826999731,-0.0613698989025,-0.0822267134025,-0.0709401241893104,-0.0756900214661207,-0.0816261397214655,-0.0738769998433333,-0.0738769998433333,-0.0840860036218803,0.010209003778547,0.145299145299145,0.247863247863248,0.393162393162393,-0.0747487947151282,-0.0855731831090598,0.0108243883939316,2.13228588181847,2.14087843481154
2025-04-01,0.0195984756773729,0.0289668584618803,0.0237497278545299,0.0223714945511864,0.00832277468247863,0.0142148312449573,0.0141918394873729,0.0125606064102564,0.0107456782136752,0.00973346282364407,0.00973346282364407,0.0195984756773729,-0.00986501285372881,0.169491525423729,0.271186440677966,0.440677966101695,0.0087165136711017,0.0179713570333051,-0.00925484336220339,2.11125085418651,2.12106494023984
2025-05-01,0.0576613247565812,0.0395930480656411,0.0275166789082759,0.0351246712153846,0.0277915285210256,-0.00147388482034483,0.0133739173234188,0.0150128361927586,0.0192920248659829,0.00654040815384616,0.00654040815384616,0.0576613247565812,-0.051120916602735,0.169491525423729,0.322033898305085,0.491525423728814,0.00552345900130378,0.0557291213667507,-0.0502056623654469,2.00332177534218,2.01457546999498
2025-06-01,0.0203315894071794,-0.000986189470085471,0.0196844993075862,0.0146447388073504,0.0245361689078632,0.017078339997931,0.0134597149526496,0.0130094449827586,0.0366104407025641,0.025805650685641,0.025805650685641,0.0203315894071794,0.00547406127846157,0.205128205128205,0.299145299145299,0.504273504273504,0.0245748814548718,0.0185367176123077,0.00603816384256413,2.01428808150088,2.02673980675602
2025-07-01,0.0918869866866667,0.100563906300684,0.0872065354409402,0.0821997724936752,0.0761093763482906,0.0819847961994871,0.0395651007193163,0.0827129120627351,0.0624566765348718,0.0362016158290598,0.0362016158290598,0.0918869866866667,-0.0556853708576068,0.162393162393162,0.247863247863248,0.41025641025641,0.0352272568547009,0.0903998071994872,-0.0551725503447863,1.90212170266845,1.91491940273199
2025-08-01,-0.00108777881538462,-0.00920117506362069,0.00242784757793104,0.00968330256482759,-0.00190351586206897,0.0217952286756034,0.0161006151515517,0.0175201068148276,0.0250876004405173,0.0278318147723932,0.0278318147723932,-0.00108777881538462,0.0289195935877778,0.188034188034188,0.316239316239316,0.504273504273504,0.026703609644188,-0.00298521471282051,0.0296888243570085,1.95713028926411,1.97177110853752
2025-09-01,-0.01208964402,-0.0372469302084615,-0.0179718112066667,0.0213561823488889,0.011597447624188,0.0250384682276068,0.00942252965324786,0.0167100517523932,0.0137028284752992,-0.00260603297271186,-0.00260603297271186,-0.01208964402,0.00948361104728815,0.220338983050848,0.271186440677966,0.491525423728814,-0.00392806687101695,-0.0137167626640678,0.00978869579305086,1.97569095169636,1.99107217609253
2025-10-01,-0.0171758975063248,-0.038276483968547,-0.0164725908789744,-0.0312248441777778,-0.0174877930164103,-0.0187153386275862,-0.00514000748478633,-0.00326679857128205,0.00650734846290598,0.0190150652478632,0.0190150652478632,-0.0171758975063248,0.036190962754188,0.26271186440678,0.279661016949153,0.542372881355932,0.0174387940614226,-0.0188538636080197,0.0362926576694423,2.04719310934299,2.0633334769746
2025-11-01,0.0166326913414407,0.0281701340497436,0.0709444464455555,0.0221639254973729,0.0324730817198291,0.0426503253429915,0.0485710912977119,0.0365233189111111,0.0144416264332479,0.0284636723238983,0.0284636723238983,0.0166326913414407,0.0118309809824576,0.169491525423729,0.279661016949153,0.449152542372881,0.0274467231713559,0.0149547252397458,0.0124919979316102,2.07141341208705,2.08910863450119
