ym,1,2,3,4,5,6,7,8,9,10,long_gross,short_gross,ls_gross,turnover_long,turnover_short,turnover_ls,long_net,short_net,ls_net,wealth_ls_gross,wealth_ls_net
2022-01-01,0.0105696190831776,0.00349458059905655,-0.0126688250783019,-0.000913839834905681,-0.00133787537663551,-0.00285047611792455,-0.00198601392075475,0.00711572330377357,0.00358777487924527,-0.00263562150841123,-0.00263562150841123,0.0105696190831776,-0.0132052405915888,0.700934579439252,0.551401869158879,1.25233644859813,-0.00684122898504675,0.00726120786822428,-0.014102436853271,1.92138631437657,1.86284978531024
2022-02-01,-0.0115124806611009,0.00396660592592592,-0.019771286315,-0.00576505361954128,0.00108706886555556,-0.00107495403268518,0.0043333555914679,0.00374107812037037,0.00936143546740741,-0.00115942870752291,-0.00115942870752291,-0.0115124806611009,0.010353051953578,0.605504587155963,0.495412844036697,1.10091743119266,-0.00479245623045869,-0.0144849577253211,0.0096925014948624,1.9412785267122,1.88090545963906
2022-03-01,-0.110746989936514,-0.0913013830205505,-0.0956045018836697,-0.0735706981306422,-0.0789073024888073,-0.0435409304559259,-0.041598699,-0.0325655793944954,-0.034817491280367,-0.0313541609060551,-0.0313541609060551,-0.110746989936514,0.0793928290304586,0.532110091743119,0.486238532110092,1.01834862385321,-0.0345468214565138,-0.113664421129174,0.0791175996726605,2.09540212088397,2.02971818481691
2022-04-01,0.0109730385385185,0.0130011969117757,0.0140284727155556,0.0269658744429907,0.0168107924685185,-0.00606300935514019,-0.00519686470616822,0.01692919825,0.00563663934579439,-0.00746558241074074,-0.00746558241074074,0.0109730385385185,-0.0184386209492593,0.651376146788991,0.587155963302752,1.23853211009174,-0.0113738392914747,0.00745010275870201,-0.0188239420501767,2.05676579544071,1.99151088732772
2022-05-01,-0.153567360393519,-0.129514599152336,-0.112265174571963,-0.0921966137121495,-0.0678885564588785,-0.0751065591495328,-0.0355726953,-0.0590886953280374,-0.0477167547242991,-0.0489001830046729,-0.0489001830046729,-0.153567360393519,0.104667177388846,0.62962962962963,0.62037037037037,1.25,-0.0526779607824506,-0.157289582615741,0.10461162183329,2.27204166579942,2.19984607114973
2022-06-01,0.0784250976861111,0.0878879206177571,0.0793486155962617,0.0880157412794393,0.0748014444392523,0.0751497364317757,0.0534042345700935,0.061884688346729,0.0660310476542056,0.0622926613252336,0.0622926613252336,0.0784250976861111,-0.0161324363608775,0.691588785046729,0.62037037037037,1.3119591554171,0.0581431286149533,0.0747028754638889,-0.0165597468489356,2.23538809821664,2.16341717710487
2022-07-01,0.0673466321192593,0.0581128338744445,0.0562353847262963,0.0691895252962963,0.0503473364868519,0.0449499375781309,0.0608896091388889,0.0640130135490741,0.0659302683240741,0.0860940699433334,0.0860940699433334,0.0673466321192593,0.0187474378240741,0.574074074074074,0.564814814814815,1.13888888888889,0.0826496254988889,0.0639577432303704,0.0186918822685185,2.27729589760064,2.203855516277
2022-08-01,-0.150934011886038,-0.125049336339245,-0.131952398491048,-0.0904923367045283,-0.0954789858679245,-0.0660521063885714,-0.0735527732075472,-0.0690952389912381,-0.0677624992056604,-0.0784437964120755,-0.0784437964120755,-0.150934011886038,0.0724902154739623,0.648148148148148,0.62962962962963,1.27777777777778,-0.0823326853009643,-0.154711789663816,0.0723791043628512,2.44237756791568,2.36336860469026
2022-09-01,-0.0465083571471028,-0.0580489420345794,-0.045763471375283,-0.0528440954609346,-0.0452129053063551,-0.034151896620566,-0.043350905053271,-0.0428882756858491,-0.0369205259345794,-0.0500354950194393,-0.0500354950194393,-0.0465083571471028,-0.00352713787233643,0.635514018691589,0.579439252336449,1.21495327102804,-0.0538485791315888,-0.0499849926611215,-0.00386358647046726,2.43376296549734,2.35423752572445
2022-10-01,0.164038676041101,0.140585544846606,0.129236971541284,0.10821663655633,0.0987791482018349,0.100013840026296,0.0996449264036697,0.0796063657247706,0.0871790063504587,0.092143131372844,0.092143131372844,0.164038676041101,-0.0718955446682569,0.623853211009174,0.596330275229358,1.22018348623853,0.088400012106789,0.160460694389725,-0.0720606822829358,2.25878625149947,2.18458956336466
2022-11-01,-0.0599226121321101,-0.0544020728981481,-0.0325600780351852,-0.0399667797962963,-0.033405844487037,-0.0266911894425926,-0.0252180938055556,-0.0283643252407408,-0.00770129152407407,-0.00739963474629629,-0.00739963474629629,-0.0599226121321101,0.0525229773858138,0.623853211009174,0.577981651376147,1.20183486238532,-0.0111427540123513,-0.063390502040367,0.0522477480280157,2.37742443070637,2.29872944841597
2022-12-01,0.0766682744483333,0.0591871386427778,0.0550770755409259,0.0379891659393458,0.0398421299342593,0.0416642922936111,0.0349951575981308,0.0338823341287037,0.0423765878324074,0.039522922273426,0.039522922273426,0.0766682744483333,-0.0371453521749074,0.666666666666667,0.559633027522936,1.2262996941896,0.035522922273426,0.0733104762831957,-0.0377875540097698,2.28911416295855,2.2118660852301
2023-01-01,0.0540594807205454,0.0471876298650909,0.0346311572650909,0.037703220113945,0.04213330445,0.0424225171916364,0.0392245002201835,0.0520718443325455,0.0638742741461818,0.082558426275091,0.082558426275091,0.0540594807205454,0.0284989455545455,0.572727272727273,0.636363636363636,1.20909090909091,0.0791220626387273,0.0502412989023636,0.0288807637363637,2.35435150285685,2.27574646705411
2023-02-01,0.0422401203358182,0.0300558805963303,0.023150151940367,0.0172709778403636,0.029511277412844,0.0162542081212844,0.0365828723676364,0.0348413458715596,0.0336249800682569,0.0504143514130909,0.0504143514130909,0.0422401203358182,0.00817423107727274,0.627272727272727,0.672727272727273,1.3,0.0466507150494545,0.0382037566994545,0.00844695835000001,2.37359651607832,2.29496960267647
2023-03-01,-0.0195208659066364,0.00595686406654545,-0.0202918376425454,0.00978493571245454,0.0291638631086364,0.00901320219045455,0.0101483206,0.0248315675363636,0.0359357439388182,0.0100612958,0.0100612958,-0.0195208659066364,0.0295821617066364,0.690909090909091,0.581818181818182,1.27272727272727,0.00591584125454546,-0.0230117749975455,0.0289276162520909,2.44381263204326,2.36135760265291
2023-04-01,0.0151379041621622,0.0149213534,0.0211398125181818,0.0226764052454546,0.0278590991909091,-0.00106248927272727,0.0417440355181818,0.0353615080181818,0.0386574894636364,0.0325263052636364,0.0325263052636364,0.0151379041621622,0.0173884011014742,0.663636363636364,0.558558558558559,1.22219492219492,0.0285444870818182,0.0117865528108108,0.0167579342710074,2.48630662630608,2.40092907814851
2023-05-01,0.041907449981982,0.0387794884818182,0.0219845243454545,0.0339111052272727,0.0441067150545455,0.0401870427636364,0.0352389989909091,0.0437876995727273,0.0184360653636364,0.0398373069454546,0.0398373069454546,0.041907449981982,-0.00207014303652744,0.645454545454545,0.531531531531532,1.17698607698608,0.0359645796727273,0.0387182607927928,-0.00275368112006552,2.48115961595696,2.3943176850754
2023-06-01,0.000607980193454548,0.00414464155163636,0.00238544243763636,0.001182364434,-0.00213636856654546,0.0150239090272727,0.0363282383316364,0.00604279051090909,0.0190831472636364,0.0081310679649091,0.0081310679649091,0.000607980193454548,0.00752308777145455,0.709090909090909,0.540540540540541,1.24963144963145,0.00387652251036364,-0.0026352630497887,0.00651178556015234,2.49982559752279,2.40990896840349
2023-07-01,-0.0472295494203604,-0.0376996261801802,-0.0278088817055856,-0.0131604791758182,-0.0247298146875676,-0.0253278170810811,-0.0113830463758182,-0.0288075721711712,-0.0155953773003604,-0.0175259967178378,-0.0175259967178378,-0.0472295494203604,0.0297035527025225,0.684684684684685,0.621621621621622,1.30630630630631,-0.0216341048259459,-0.0509592791500901,0.0293251743241442,2.57407929890592,2.48057996900724
2023-08-01,-0.0250335950969912,0.0157174587478571,0.00365279798464286,-0.000952911191785715,-0.00106137744637168,0.00154627235285714,-0.00383232528785714,-0.00296721357785714,0.00302997889285714,-0.00781849172106194,-0.00781849172106194,-0.0250335950969912,0.0172151033759292,0.592920353982301,0.672566371681416,1.26548672566372,-0.0113760138449557,-0.0290689933270797,0.0176929794821239,2.61839234013443,2.52446881950265
2023-09-01,-0.0602144568746429,-0.0464780306525,-0.0476903160594595,-0.0383131906671429,-0.0457275251560714,-0.0241543153827027,-0.0203205750910714,-0.0353324384234234,-0.0312816987810714,-0.0421102415375,-0.0421102415375,-0.0602144568746429,0.0181042153371428,0.672566371681416,0.646017699115044,1.31858407079646,-0.0461456397675885,-0.0640905630693331,0.0179449233017446,2.66579627889735,2.56977021884627
2023-10-01,0.116550798104144,0.112839032563243,0.111919066895225,0.0987403123851818,0.0840644591127928,0.0782589352612613,0.0915537577390909,0.0827129011621622,0.0830702017020721,0.099376148966036,0.099376148966036,0.116550798104144,-0.0171746491381082,0.589285714285714,0.589285714285714,1.17857142857143,0.0958404346803217,0.11301508381843,-0.0171746491381082,2.62001216313361,2.52563531697203
2023-11-01,-0.00782415928098215,0.00185277491071429,-0.00154387799401786,0.0118118485649107,0.00527515886964286,0.00466690175357143,0.00544323232080357,0.0124737215916964,0.0119538692892857,0.0121687959458036,0.0121687959458036,-0.00782415928098215,0.0199929552267857,0.6875,0.607142857142857,1.29464285714286,0.00804379594580357,-0.0114670164238393,0.0195108123696429,2.67239394900478,2.57491251375561
2023-12-01,-0.00454570813097345,-0.0151475245017857,-0.0264088847357143,-0.00419830891071429,-0.0273577149303571,-0.00369846233392856,-0.0161242870714286,-0.0106259046553572,0.0135889764517857,0.0128584330107143,0.0128584330107143,-0.00454570813097345,0.0174041411416877,0.642857142857143,0.557522123893805,1.20037926675095,0.00900129015357143,-0.00789084087433628,0.0168921310279077,2.71890467047945,2.61840827332337
2024-01-01,0.0611910316552678,0.0714975872112612,0.0613243618148649,0.05498241306625,0.0573174375358559,0.0415227038238739,0.0534515686960714,0.0530143525672973,0.0731523553324325,0.0625294316154464,0.0625294316154464,0.0611910316552678,0.00133839996017857,0.625,0.601769911504425,1.22676991150442,0.0587794316154464,0.0575804121862413,0.00119901942920511,2.72254365238215,2.62154779571668
2024-02-01,-0.0112869496088496,-0.00975126478482143,-0.00371465672008929,0.013802347221875,0.00740842083794643,0.019787682253125,0.008104345640625,0.0364615840241071,0.0319719184004464,0.028351004019469,0.028351004019469,-0.0112869496088496,0.0396379536283186,0.548672566371681,0.610619469026549,1.15929203539823,0.0250589686212389,-0.0149506664230089,0.0400096350442478,2.83045971142634,2.72643496627435
2024-03-01,-0.0198552133217391,-0.0044012756649123,0.00527786846666663,0.0117922760789474,0.0248025180245614,0.0153358267017544,0.00877079824561403,0.0217100925842105,0.042514767945614,0.0383441398754386,0.0383441398754386,-0.0198552133217391,0.0581993531971777,0.719298245614035,0.556521739130435,1.27581998474447,0.0340283504017544,-0.0231943437565217,0.0572226941582761,2.99519063588203,2.8824489204919
2024-04-01,0.0500971968083478,0.0600350846347826,0.0288302977259649,0.0471246962194782,0.0227686075975652,0.028364980705614,0.0308751738323478,0.014313222602807,0.0323161894713044,0.0188548089043478,0.0188548089043478,0.0500971968083478,-0.031242387904,0.68695652173913,0.591304347826087,1.27826086956522,0.014733069773913,0.0465493707213913,-0.0318163009474783,2.90161372818937,2.7907400581718
2024-05-01,0.0372321674181034,0.0292556770150862,0.0135092947734783,0.0359394908987069,0.0163700224921739,0.0225919337823276,0.0125482826,0.0258623393155173,0.0366710131378261,0.0235102884047414,0.0235102884047414,0.0372321674181034,-0.0137218790133621,0.71551724137931,0.646551724137931,1.36206896551724,0.0192171849564655,0.0333528570732759,-0.0141356721168103,2.86179813566765,2.75129107174623
2024-06-01,-0.0313770716172174,-0.0312571678538596,-0.0668742870091228,-0.0393496101668421,-0.018402269373913,-0.0107694993405263,-0.0355580190614035,-0.0254669239019298,0.0065184401801754,0.00404829492660864,0.00404829492660864,-0.0313770716172174,0.0354253665438261,0.741379310344828,0.672413793103448,1.41379310344828,-0.000399980935460328,-0.0354115543758381,0.0350115734403778,2.96317838359811,2.84761810116053
2024-07-01,-0.00600482083035714,-0.0169258473794643,0.00159148085107143,-0.00901524758928571,-0.00489420511714286,-0.00817093381696428,-0.0105211932053571,0.00148302303071428,0.00565117688678571,-0.000298811809642861,-0.000298811809642861,-0.00600482083035714,0.00570600902071428,0.626086956521739,0.678260869565217,1.30434782608696,-0.0040553335487733,-0.0100743860477484,0.00601905249897515,2.98008630618491,2.86475806400845
2024-08-01,-0.0266583058104348,0.00870123101739131,0.00261378880263158,-0.0111677519652174,-0.00369805362719298,0.00218158915130434,2.50890912280692e-05,-0.0154934399321739,-0.016887693395614,-0.0365910668652174,-0.0365910668652174,-0.0266583058104348,-0.00993276105478262,0.591304347826087,0.6,1.19130434782609,-0.0401388929521739,-0.0302583058104348,-0.00988058714173914,2.95048582098294,2.83645257231701
2024-09-01,-0.0293142134912281,-0.0393510683444248,-0.0226356772920354,-0.0365924802031859,-0.0380147274207018,-0.0184645776732743,-0.0326092309161062,-0.026094689140885,-0.0178118707830089,-0.0350808301747368,-0.0350808301747368,-0.0293142134912281,-0.00576661668350877,0.617391304347826,0.626086956521739,1.24347826086957,-0.0387851780008238,-0.0330707352303585,-0.00571444277046529,2.93347150022321,2.82024382642137
2024-10-01,-0.0276878162421053,-0.0317936700973451,-0.0275426635339823,-0.0276139997173451,-0.0294610878029203,-0.03595259621,-0.0348639030230973,-0.00756894618345131,-0.0155955029916814,-0.0326939352047368,-0.0326939352047368,-0.0276878162421053,-0.00500611896263159,0.692982456140351,0.570175438596491,1.26315789473684,-0.0368518299415789,-0.0311088688736842,-0.00574296106789475,2.9187861929196,2.80404727592426
2024-11-01,-0.0298533914770435,-0.0153585062232456,-0.0205418332316667,-0.0112596635130435,0.00665903976798245,-0.00387735448482457,-0.00830401362191304,-0.0187165730247368,-0.00271159828982456,-0.0140533578986087,-0.0140533578986087,-0.0298533914770435,0.0158000335784348,0.68695652173913,0.591304347826087,1.27826086956522,-0.0181750970290435,-0.033401217564,0.0152261205349565,2.964903112776,2.8467420377332
2024-12-01,-0.0220752876050435,-0.00662197846521739,-0.0137765795236522,0.00352345778252174,-0.0107064522366957,-1.0227998173914e-05,-0.00118819735469565,-0.00199881879817391,0.00202032924226087,0.00269773897878261,0.00269773897878261,-0.0220752876050435,0.0247730265838261,0.704347826086957,0.652173913043478,1.35652173913044,-0.00152834797773913,-0.0259883310833044,0.0244599831055652,3.03835273640727,2.91637329988206
2025-01-01,0.0778629346096551,0.0879528613137932,0.0865895156206897,0.0730025297298276,0.0566661638884484,0.0621228781537069,0.0543498486450862,0.0523388024344828,0.0580992163344828,0.0583136903643104,0.0583136903643104,0.0778629346096551,-0.0195492442453448,0.681034482758621,0.577586206896552,1.25862068965517,0.0542274834677586,0.0743974173682758,-0.0201699339005172,2.97895523665973,2.8575502431942
2025-02-01,-0.123718520997778,-0.125888220282069,-0.115063029572155,-0.118159485022241,-0.0948542822802586,-0.0829435934612931,-0.0885763770585345,-0.0615369958387931,-0.0618260589717242,-0.0576755459391453,-0.0576755459391453,-0.123718520997778,0.0660429750586325,0.598290598290598,0.64957264957265,1.24786324786325,-0.0612652895288889,-0.127615956895214,0.0663506673663248,3.17569430305523,3.04715060886294
2025-03-01,-0.0822257280175214,-0.064550224724138,-0.0709859099111207,-0.076986736515,-0.0659911323705173,-0.0690361241956035,-0.0632647917498276,-0.0716771546637931,-0.0682392727380173,-0.0682257057290598,-0.0682257057290598,-0.0822257280175214,0.0140000222884616,0.683760683760684,0.58974358974359,1.27350427350427,-0.0723282698316239,-0.0857641895559829,0.013435919724359,3.22015409407935,3.08809187983165
2025-04-01,-0.00218675649805085,0.0139388431252991,0.025222583975812,0.0219945737134746,0.0186001764744444,0.0173585439006838,0.00947114846610169,0.025340615014188,0.029598726934359,0.00538423508542373,0.00538423508542373,-0.00218675649805085,0.00757099158347457,0.508474576271187,0.627118644067797,1.13559322033898,0.00233338762779661,-0.00594946836245763,0.00828285599025424,3.24453385362311,3.11367010015697
2025-05-01,0.060965918408547,0.0468606670328205,0.0248590623034483,0.0248755850594872,0.0261015579005128,0.00584038093586206,0.00726231729367521,0.0270447576268965,-0.000500569343247867,0.01726551332,0.01726551332,0.060965918408547,-0.043700405088547,0.601694915254237,0.550847457627119,1.15254237288136,0.0136553438284746,0.0576608336627843,-0.0440054898343097,3.10274640989628,2.97665152221712
2025-06-01,0.0370401299887179,0.0299906876617094,0.0270542584024138,0.00579611245538461,0.0205225877362393,0.00876662328241379,0.0119573223418803,0.0272161239310345,0.00927521012820513,0.00666871603999998,0.00666871603999998,0.0370401299887179,-0.030371413948718,0.632478632478633,0.572649572649573,1.20512820512821,0.00287384424512818,0.0336042325528205,-0.0307303883076923,3.00851161430342,2.88517786508271
2025-07-01,0.0942387319602564,0.0871017838453846,0.0915578555142736,0.0917888989879487,0.081983773782735,0.0634766299365812,0.0605105129003419,0.0522195409878633,0.0515268454031624,0.0664831052971795,0.0664831052971795,0.0942387319602564,-0.0277556266630769,0.581196581196581,0.70940170940171,1.29059829059829,0.06299592581,0.0899823217038462,-0.0269863958938461,2.92500848912528,2.80731731299142
2025-08-01,0.00877843254410257,0.00646349807844828,0.00335122037784483,0.0119455878893104,0.0174963532672414,0.00176020808655173,0.0132618395517241,0.0261965887327586,0.0223886140481034,-0.0032057843559829,-0.0032057843559829,0.00877843254410257,-0.0119842169000855,0.615384615384615,0.666666666666667,1.28205128205128,-0.0068980920482906,0.00477843254410257,-0.0116765245923932,2.88995455295701,2.77453760334763
2025-09-01,0.00782024673423728,0.0139799015594017,-0.00883463742367522,-0.0025827028391453,0.00602222713854701,0.00833707216239317,0.0168152703369231,0.00323886479487179,0.0157812075317949,-0.0325783566216102,-0.0325783566216102,0.00782024673423728,-0.0403986033558475,0.635593220338983,0.652542372881356,1.28813559322034,-0.0363919159436441,0.00390499249694915,-0.0402969084405932,2.77320442525568,2.66273231558054
2025-10-01,-0.0293882311699145,-0.0364481200153846,-0.0228882869982906,-0.00308764124717949,0.00874311566666667,0.000137639153448279,-0.00441926097299145,-0.00575327112752137,-0.0139592522208547,-0.0150128950266667,-0.0150128950266667,-0.0293882311699145,0.0143753361432479,0.669491525423729,0.661016949152542,1.33050847457627,-0.019029844179209,-0.0333543328648298,0.0143244886856207,2.81307017106267,2.70087459450791
2025-11-01,0.041580563675339,0.0204784716632479,0.0304959677695727,0.0321902969528814,0.0286327042687179,0.0426148626153846,0.0231225634229661,0.032472002195812,0.0417703116581197,0.047433021575339,0.047433021575339,0.041580563675339,0.00585245789999998,0.635593220338983,0.661016949152542,1.29661016949153,0.0436194622533051,0.0376144619804237,0.00600500027288134,2.82953354580856,2.71709334718495
