ym,1,2,3,4,5,6,7,8,9,10,long_gross,short_gross,ls_gross,turnover_long,turnover_short,turnover_ls,long_net,short_net,ls_net,wealth_ls_gross,wealth_ls_net
2022-01-01,-0.00137787065981312,-0.00167816966132077,0.00363389481792449,-0.000130586182075507,-0.00107821615700936,0.000825487468867924,0.00398154428018864,0.00413968858962263,-0.00791260714150944,0.00203805196635514,0.00203805196635514,-0.00137787065981312,0.00341592262616826,0.626168224299065,0.570093457943925,1.19626168224299,-0.00171895737943926,-0.00479843140747667,0.00307947402803742,2.22625598849921,2.15442737674007
2022-02-01,-0.000301697505137603,-0.0147913525093519,0.00251767983324074,-0.0077221548440367,0.00107681552777778,0.0020932248050926,-0.000886877647155958,-0.00307277623629629,0.00411832420777779,0.000125906999266066,0.000125906999266066,-0.000301697505137603,0.000427604504403669,0.486238532110092,0.513761467889908,1,-0.00279152419339448,-0.00338426631247705,0.000592742119082567,2.22720794558785,2.15570439658876
2022-03-01,-0.101583934411376,-0.0873005584862386,-0.0951168589552293,-0.0615628068510092,-0.0501889142040367,-0.0585795487637037,-0.0541312831100917,-0.0386439343233028,-0.0540024821677064,-0.033035384199633,-0.033035384199633,-0.101583934411376,0.0685485502117431,0.651376146788991,0.504587155963303,1.15596330275229,-0.036943641080367,-0.104611457347156,0.0676678162667889,2.37987982127797,2.30157620562264
2022-04-01,-0.00903227311740741,0.00553383993981308,0.0195555476962963,0.00479296054205608,0.0128201959722222,0.0204610179970093,0.00587505843252337,0.0171968160977778,0.016796006471028,-0.00820242265666667,-0.00820242265666667,-0.00903227311740741,0.000829850460740743,0.422018348623853,0.412844036697248,0.834862385321101,-0.0107345327484098,-0.0115093373375909,0.000774804589181111,2.38185476564417,2.30335947742911
2022-05-01,-0.130904750321296,-0.121963090060748,-0.0900295646457944,-0.0921494269448598,-0.0720820555121495,-0.075301134588785,-0.0695412924130841,-0.0630987746242991,-0.0541468304028037,-0.0528120723757009,-0.0528120723757009,-0.130904750321296,0.0780926779455954,0.675925925925926,0.537037037037037,1.21296296296296,-0.0568676279312565,-0.134126972543518,0.077259344612262,2.5678601827708,2.48131552106172
2022-06-01,0.0691478325481482,0.0827665820915888,0.0760508251514019,0.0672831531971963,0.0608996031485981,0.0666640639158878,0.0797438117953271,0.0721011884214953,0.0802546006429906,0.072416230446729,0.072416230446729,0.0691478325481482,0.00326839789858083,0.514018691588785,0.444444444444444,0.958463136033229,0.0693321182971963,0.0664811658814815,0.00285095241571479,2.57625297159601,2.48838963354064
2022-07-01,0.0622741136496297,0.0700331012288889,0.0699299869233334,0.0566439980066667,0.0634689682288889,0.0629758306528972,0.0585159107553704,0.0392670419340741,0.0598340454603704,0.0803325206138889,0.0803325206138889,0.0622741136496297,0.0180584069642592,0.388888888888889,0.453703703703704,0.842592592592593,0.0779991872805555,0.0595518914274074,0.0184472958531481,2.62277599619998,2.53429369330848
2022-08-01,-0.154842136850943,-0.115515117595472,-0.105134365565714,-0.101042756871698,-0.0905233882962264,-0.0851229463847619,-0.0757236201762264,-0.0724806409809524,-0.0694843317169811,-0.0789030300837735,-0.0789030300837735,-0.154842136850943,0.0759391067671699,0.648148148148148,0.564814814814815,1.21296296296296,-0.0827919189726624,-0.158231025739832,0.0754391067671699,2.82194726260178,2.72547854581734
2022-09-01,-0.0555141281656074,-0.0431443769463552,-0.0463114427584906,-0.0433772698691589,-0.0497063914220561,-0.0422485264913207,-0.0438216263429906,-0.0403069672801887,-0.0444127812164486,-0.0469380254336449,-0.0469380254336449,-0.0555141281656074,0.00857610273196258,0.411214953271028,0.420560747663551,0.831775700934579,-0.049405315153271,-0.0580374926515888,0.00863217749831773,2.84614857223003,2.74900536039269
2022-10-01,0.161997424373211,0.148964440909358,0.112242886981651,0.102198054984954,0.101779447642936,0.104829996694445,0.0954874927724771,0.0869655564102752,0.0872522740510092,0.0977708571684404,0.0977708571684404,0.161997424373211,-0.0642265672047707,0.357798165137615,0.477064220183486,0.834862385321101,0.0956240681776147,0.15913503905211,-0.0635109708744954,2.66335021968094,2.57441336101496
2022-11-01,-0.0449951475357798,-0.0505672984722222,-0.0340718442962963,-0.0429961512037037,-0.020415233537037,-0.0293165318888889,-0.0305998784425926,-0.0115087758777778,-0.0243760015666667,-0.0269232765518518,-0.0269232765518518,-0.0449951475357798,0.018071870983928,0.743119266055046,0.596330275229358,1.3394495412844,-0.0313819921481821,-0.048573129187156,0.0171911370389739,2.71148194123603,2.61867045389913
2022-12-01,0.075490426927963,0.0476513808862037,0.0489354142093519,0.0373605841495327,0.0411940983121296,0.0469937780149074,0.0418510216861682,0.0490607492834259,0.0312998106797222,0.0414254745037963,0.0414254745037963,0.075490426927963,-0.0340649524241667,0.481481481481482,0.422018348623853,0.903499830105335,0.0385365856149074,0.0729583168362198,-0.0344217312213124,2.61911543790883,2.52853128337782
2023-01-01,0.0519495351227273,0.0497107931894545,0.0421774443863636,0.0403728085053211,0.0449309985143636,0.03830087395,0.0490292050688074,0.0452827029181818,0.0439097995930909,0.0903155959978182,0.0903155959978182,0.0519495351227273,0.0383660608750909,0.6,0.563636363636364,1.16363636363636,0.0867155959978182,0.0485677169409091,0.0381478790569091,2.71960058023854,2.62498938896773
2023-02-01,0.0405698155409091,0.0179328949240367,0.030211170806789,0.0260255219565455,0.0278215563388991,0.0355402895963303,0.0394791542818182,0.0346607016880734,0.019526826992844,0.0421623756261818,0.0421623756261818,0.0405698155409091,0.00159256008527273,0.472727272727273,0.481818181818182,0.954545454545455,0.0393260119898182,0.03767890645,0.00164710553981819,2.72393170757051,2.62931302353227
2023-03-01,-0.0186316404621818,-0.00192142303290909,0.0115736926397273,0.000192142821545453,0.0130685560521818,0.00923306813254545,0.0191580804612727,0.0266519263579091,0.017590927478,0.018167758956,0.018167758956,-0.0186316404621818,0.0367993994181818,0.672727272727273,0.572727272727273,1.24545454545455,0.0141313953196364,-0.0220680040985455,0.0361993994181818,2.82417075846524,2.72449257586654
2023-04-01,0.00885895718018018,0.0127220830909091,0.0204128486363636,0.0233204525363636,0.0126567478363636,0.00463382397272727,0.0359547464545455,0.0296007830727273,0.0660467645636364,0.0348112975,0.0348112975,0.00885895718018018,0.0259523403198198,0.545454545454545,0.45045045045045,0.995904995904996,0.0315385702272727,0.00615625447747748,0.0253823157497953,2.89746459911022,2.79364650668515
2023-05-01,0.0193797658828829,0.0412294801272727,0.0360779160454545,0.0199027395636364,0.0403450265454545,0.0366444991545455,0.0449818593363636,0.0321250821545455,0.0428468330272727,0.0448479920181818,0.0448479920181818,0.0193797658828829,0.0254682261352989,0.645454545454545,0.612612612612613,1.25806715806716,0.0409752647454545,0.0157040902072072,0.0252711745382473,2.97125788273938,2.86424523515376
2023-06-01,0.0319584935789091,-0.00532693195690909,-0.000213792141818187,0.0133995360425455,0.00209461529036364,0.00521394106363636,0.00468198649709091,0.0171244092952727,-0.0133413582945455,0.035202313774,0.035202313774,0.0319584935789091,0.00324382019509092,0.536363636363636,0.477477477477477,1.01384111384111,0.0319841319558182,0.0290936287140442,0.00289050324177397,2.98089610906423,2.87252434529121
2023-07-01,-0.0511830516515315,-0.017112172954955,-0.0235357112553153,-0.0419805930605455,-0.0165638985796396,-0.0174142208738739,-0.0197212079696364,-0.0255486013753153,-0.0227842225855856,-0.0137592397479279,-0.0137592397479279,-0.0511830516515315,0.0374238119036036,0.477477477477477,0.45945945945946,0.936936936936937,-0.0166241046127928,-0.0539398084082883,0.0373157037954955,3.09245260435404,2.97971461290544
2023-08-01,-0.0132724300948673,-0.00539649873428572,0.00354459172107143,-0.00311029324071429,0.00183108748672567,-0.00280217250892857,-0.00476957946821428,-0.00639566178107143,0.0120059551857143,0.000441013526725661,0.000441013526725661,-0.0132724300948673,0.0137134436215929,0.628318584070796,0.592920353982301,1.2212389380531,-0.00332889797769912,-0.0168299522187611,0.013501054241062,3.1348607787963,3.01994390151716
2023-09-01,-0.0383015921357143,-0.0405723277596429,-0.0456576640684685,-0.0313248702496429,-0.0462853940557143,-0.0369123496461261,-0.0379156872778571,-0.0401418391077478,-0.0285318537364286,-0.0461179140075,-0.0461179140075,-0.0383015921357143,-0.00781632187178571,0.424778761061947,0.424778761061947,0.849557522123894,-0.0486665865738717,-0.040850264702086,-0.00781632187178571,3.11035769792599,2.99633904794817
2023-10-01,0.119230083504865,0.119773646007027,0.0961912516106307,0.0915736535636364,0.0962160041925226,0.0878083131164864,0.0742113853993636,0.0918773476783784,0.087816953677027,0.0941661730587387,0.0941661730587387,0.119230083504865,-0.0250639104461261,0.446428571428571,0.446428571428571,0.892857142857143,0.0914876016301673,0.116551512076293,-0.0250639104461261,3.03239997112975,2.92123907438417
2023-11-01,-0.00262424905776786,-0.000282395958303578,-0.0132735522744643,0.0034375178875,0.00455064644339285,0.00594842227026785,0.025271912965,0.00834565083928572,0.0139666243642857,0.0109376884922321,0.0109376884922321,-0.00262424905776786,0.01356193755,0.75,0.6875,1.4375,0.00643768849223214,-0.00674924905776786,0.01318693755,3.07352519016483,2.95976127162669
2023-12-01,-0.0162321932690265,0.00213565431071429,-0.00974774016785714,-0.0126752041660714,-0.00144785543035714,-0.0140523748232143,-0.0134092148232143,-0.00970296813392857,-0.00498652523035714,-0.00143662045714286,-0.00143662045714286,-0.0162321932690265,0.0147955728118837,0.4375,0.513274336283186,0.950774336283186,-0.00406162045714286,-0.0193118392867257,0.0152502188295828,3.11899975590508,3.00489827870232
2024-01-01,0.0548904166192857,0.0547345203995496,0.0602350213417117,0.0677139351067857,0.055504880018018,0.0660999231261261,0.0419222570446429,0.066005998716036,0.0606253110938739,0.0622989874991071,0.0622989874991071,0.0548904166192857,0.0074085708798214,0.580357142857143,0.592920353982301,1.17327749683944,0.0588168446419643,0.0513328944953919,0.00748395014657235,3.14210708667084,3.02738678761565
2024-02-01,-0.0147363612424779,-0.0172282431866071,-0.0101717944375,-0.0141476666785714,0.02029825650625,0.0223998108571429,0.0383893134080357,0.0271136330495536,0.044876243765625,0.0244072496530973,0.0244072496530973,-0.0147363612424779,0.0391436108955752,0.47787610619469,0.389380530973451,0.867256637168142,0.0215399930159292,-0.0170726444283186,0.0386126374442478,3.26510050386372,3.14428217604936
2024-03-01,-0.0221842492191305,0.00486083837017545,0.00203570611403509,0.0115258769105263,-0.0122651670912281,0.0231084777333333,0.0367235768789473,0.0210721562122807,0.0277282985017544,0.0517067146649122,0.0517067146649122,-0.0221842492191305,0.0738909638840427,0.736842105263158,0.643478260869565,1.38032036613272,0.0472856620333333,-0.0260451187843478,0.0733307808176811,3.50636192727248,3.37485484313018
2024-04-01,0.0482378600149565,0.0665519269474783,0.0322012186536842,0.0386455220824348,0.0295823777777391,0.0334646876354386,0.0327503993673044,0.0127310408003509,0.00655843409982608,0.0329166906542609,0.0329166906542609,0.0482378600149565,-0.0153211693606957,0.478260869565217,0.460869565217391,0.939130434782609,0.0300471254368696,0.0454726426236522,-0.0154255171867826,3.45264036234484,3.32279596174457
2024-05-01,0.0338318558280173,0.0256761832387931,0.0109739883073913,0.0337756468900862,0.0234341272813044,0.015533931137931,0.0325917074413044,0.0315336244275862,0.0164881054308696,0.0296891787810345,0.0296891787810345,0.0338318558280173,-0.00414267704698274,0.689655172413793,0.620689655172414,1.31034482758621,0.0255512477465517,0.0301077178969828,-0.00455647015043102,3.43833718836427,3.30765574112891
2024-06-01,-0.0323194411506087,-0.0439058021726316,-0.0239940007019298,-0.03297458076,-0.0326028501593044,-0.0164578408859649,-0.0375341218259649,-0.0186177924414035,-0.00513469338438598,-0.00473709204034784,-0.00473709204034784,-0.0323194411506087,0.0275823491102609,0.543103448275862,0.517241379310345,1.06034482758621,-0.00799571273000302,-0.0354228894264708,0.0274271766964678,3.53317460505253,3.39837539959194
2024-07-01,-0.0139199746875,-0.0212776428933929,-0.0233508458091071,-0.00885982765678571,0.0152376820217857,-0.00323042400892857,0.0159355099101786,-0.00174297292071428,-0.00888071565732143,0.00298383272214285,0.00298383272214285,-0.0139199746875,0.0169038074096428,0.434782608695652,0.460869565217391,0.895652173913043,0.00037513706996894,-0.0166851920788043,0.0170603291487733,3.59289870812098,3.45635280248007
2024-08-01,-0.0239816608747826,-0.00269831938000001,-0.0105003859254386,0.000140527952173909,0.00400604564473684,-0.00559596287043478,-0.0146294677245614,-0.01527100764,-0.0109172179535088,-0.0176497226469565,-0.0176497226469565,-0.0239816608747826,0.00633193822782609,0.739130434782609,0.608695652173913,1.34782608695652,-0.0220845052556522,-0.0276338347878261,0.00554932953217392,3.61564872079964,3.47553324316049
2024-09-01,-0.0400852672536842,-0.0336414998707965,-0.0218909054959292,-0.0334456504424779,-0.0264201203550877,-0.0238731721766372,-0.0290131315532743,-0.027501531960354,-0.0259232393493805,-0.0341900183547369,-0.0341900183547369,-0.0400852672536842,0.00589524889894735,0.521739130434783,0.443478260869565,0.965217391304348,-0.0373204531373455,-0.0427461368189016,0.00542568368155605,3.63696386993991,3.49439038716261
2024-10-01,-0.0415168063572807,-0.0396622689976991,-0.0190433612106194,-0.0252600042595575,-0.00981505430734512,-0.0342422716802655,-0.0232745804424779,-0.0217106224213274,-0.0163093693202654,-0.0397549150192982,-0.0397549150192982,-0.0415168063572807,0.00176189133798247,0.447368421052632,0.464912280701754,0.912280701754386,-0.042439125545614,-0.0443062800414912,0.00186715449587721,3.64337180507891,3.50091495388435
2024-11-01,-0.0265704608065218,-0.0192978262749123,7.87495528947341e-05,-0.0331442618608696,-0.0129522392005263,0.0104869101279825,-0.0156277811778261,-0.0157279194642982,-0.00565848506078948,0.000495853604173914,0.000495853604173914,-0.0265704608065218,0.0270663144106957,0.730434782608696,0.556521739130435,1.28695652173913,-0.00388675509147826,-0.0299095912413044,0.0260228361498261,3.74198445187024,3.59201869010376
2024-12-01,-0.0168191112852174,-0.0201859335093913,-0.0169360870522609,0.00682832868191305,-0.00267670610930435,-0.00291696016147826,-0.00246977143104348,-0.000830141410608697,0.00292408053913044,0.00494628576017391,0.00494628576017391,-0.0168191112852174,0.0217653970453913,0.495652173913044,0.460869565217391,0.956521739130435,0.00197237271669565,-0.0195843286765217,0.0215567013932174,3.82343022920288,3.66945076440518
2025-01-01,0.0890622843310345,0.0805022513027587,0.0748484724002586,0.0622379481596552,0.0662333580344827,0.0688426288293104,0.0610665316482759,0.0490831251968103,0.0487212939037069,0.0667005472881897,0.0667005472881897,0.0890622843310345,-0.0223617370428449,0.560344827586207,0.560344827586207,1.12068965517241,0.0633384783226724,0.0857002153655173,-0.0223617370428449,3.73793168781578,3.58739547131989
2025-02-01,-0.123836737237094,-0.117397230117069,-0.112577715155948,-0.115462010366466,-0.0871917495974138,-0.0875908416916379,-0.0831299628947414,-0.0611863734372414,-0.070133254057931,-0.0716150476447863,-0.0716150476447863,-0.123836737237094,0.0522216895923077,0.452991452991453,0.512820512820513,0.965811965811966,-0.074332996362735,-0.126913660314017,0.0525806639512821,3.93313279613415,3.77602310705771
2025-03-01,-0.0864115720347863,-0.0788570424456035,-0.0789658445463793,-0.0607095203394828,-0.0679436018333621,-0.0657105305029311,-0.0607770124306897,-0.0582580988761207,-0.0643260688877586,-0.0790937141276923,-0.0790937141276923,-0.0864115720347863,0.00731785790709401,0.735042735042735,0.64957264957265,1.38461538461538,-0.0835039705379487,-0.0903090079322222,0.00680503739427349,3.96191490306599,3.80171908550288
2025-04-01,0.00123590859355932,0.017246794215641,0.0134440902351282,0.0133343380394915,0.0170489534944444,0.0271549276739316,0.0206566465847458,0.0176481297321368,0.0203718347735898,0.0164357722787288,0.0164357722787288,0.00123590859355932,0.0151998636851695,0.474576271186441,0.423728813559322,0.898305084745763,0.0135883146516102,-0.00130646428779661,0.0148947789394068,4.02213546952483,3.85834485087117
2025-05-01,0.0548917473740171,0.0390622774259829,0.0141837902217241,0.0185352832495726,0.0217697256953846,0.0222944012689655,0.0224387308317949,0.0254113915017241,0.00284950947008547,0.0191737641152137,0.0191737641152137,0.0548917473740171,-0.0357179832588034,0.703389830508475,0.559322033898305,1.26271186440678,0.0149534251321628,0.0515358151706273,-0.0365823900384644,3.8784729021597,3.7171973746337
2025-06-01,0.0253158786362393,0.0178950886382906,0.0282110884196552,0.0107460874810256,0.0237015155507692,0.0112916620231034,0.00580320322871795,0.0195858303143104,0.014066134025641,0.0276375364292308,0.0276375364292308,0.0253158786362393,0.00232165779299146,0.504273504273504,0.487179487179487,0.991452991452992,0.0246118954035897,0.0223928017131624,0.00221909369042735,3.88747738899791,3.72544618387382
2025-07-01,0.111352120155299,0.0941287666474359,0.0838971762286325,0.0728620001566667,0.069291026524359,0.0515055350713675,0.0784439312051282,0.0469717461296581,0.0465391306288889,0.0858962458682906,0.0858962458682906,0.111352120155299,-0.0254558742870085,0.487179487179487,0.487179487179487,0.974358974358974,0.0829731689452137,0.108429043232222,-0.0254558742870085,3.78851825328999,3.63061169415411
2025-08-01,0.026715742297265,-0.0170389359565517,0.0117990850012069,0.0155535665157759,0.0313322369809483,-0.000721930560344827,0.00698921755025862,0.0135696166896552,0.010121341832069,0.00984944084435898,0.00984944084435898,0.026715742297265,-0.016866301452906,0.615384615384615,0.683760683760684,1.2991452991453,0.00615713315205128,0.0226131781947009,-0.0164560450426496,3.72461996237017,3.57086618458274
2025-09-01,0.000561276834406776,-0.00148478580675214,-0.00405213601188034,0.00499154226529915,0.0252846041866667,0.00189304211290598,0.00730541177282051,0.00181990885991453,-0.00974631890076923,0.00119988759686441,0.00119988759686441,0.000561276834406776,0.00063861076245763,0.474576271186441,0.483050847457627,0.957627118644068,-0.00164757003025424,-0.00233702825033899,0.000689458220084749,3.7269985447642,3.57332814762652
2025-10-01,-0.0186596722882051,-0.00938002498222223,-0.00829499568683762,-0.00871631847008547,-0.00325075533128205,-0.00862269763655173,-0.00848163063555556,-0.00928378173811966,-0.0137698210523077,-0.0336913808109402,-0.0336913808109402,-0.0186596722882051,-0.015031708522735,0.466101694915254,0.491525423728814,0.957627118644068,-0.0364879909804317,-0.021608824830578,-0.0148791661498537,3.67097538897465,3.52016000441004
2025-11-01,0.0471095338101695,0.0292105217815385,0.0326900278334188,0.0325810667534746,0.020487426518718,0.0239523105061538,0.0243145511583898,0.0435178420352992,0.0329356827599145,0.0538759508713559,0.0538759508713559,0.0471095338101695,0.00676641706118646,0.720338983050848,0.703389830508475,1.42372881355932,0.0495539169730508,0.0428891948271186,0.00666472214593222,3.6958147394778,3.54362089274866
