ym,1,2,3,4,5,6,7,8,9,10,long_gross,short_gross,ls_gross,turnover_long,turnover_short,turnover_ls,long_net,short_net,ls_net,wealth_ls_gross,wealth_ls_net
2022-01-01,0.0212753464495326,-0.00880567072169813,-0.00594774174528302,-0.00888283888962264,0.00192453488317755,-0.000188109708490584,-0.00144060280754717,0.00265939019811321,-0.00392452393490568,0.00549676677757004,0.00549676677757004,0.0212753464495326,-0.0157785796719626,0.616822429906542,0.355140186915888,0.97196261682243,0.00179583219813079,0.0191445053280373,-0.0173486731299065,2.04183684691667,1.94141639922409
2022-02-01,-0.00978719090412844,-0.00452832467157407,-0.0151753048751852,-0.0184375512477064,0.00660837219407409,-0.00535994933333334,0.00907775635302753,0.00202062051833333,-0.00147754780129629,0.0201258082742202,0.0201258082742202,-0.00978719090412844,0.0299129991783486,0.587155963302752,0.293577981651376,0.880733944954128,0.0166028724944037,-0.0115486587940367,0.0281515312884404,2.10291431084081,1.99607024373074
2022-03-01,-0.115441229332844,-0.110474184585321,-0.083708515413578,-0.0701702308579816,-0.062650162412844,-0.054842706067037,-0.0482827947845872,-0.0332646224062385,-0.0247752711376147,-0.0305017055137615,-0.0305017055137615,-0.115441229332844,0.0849395238190825,0.568807339449541,0.348623853211009,0.91743119266055,-0.0339145495504588,-0.11753297245211,0.0836184229016513,2.28153485103596,2.16297848951242
2022-04-01,0.0244150953114815,0.022176020928972,0.0123762926159259,0.015234360404486,0.00986345615,0.00481125890841122,0.00251649001196262,0.00581147032592593,-0.00393779291401869,-0.00758711312814815,-0.00758711312814815,0.0244150953114815,-0.0320022084396296,0.642201834862385,0.467889908256881,1.11009174311927,-0.0114403241373225,0.0216077558619402,-0.0330480799992627,2.20852069717083,2.09149620335433
2022-05-01,-0.180849577384259,-0.151036956826168,-0.112234486662617,-0.0997701097327103,-0.0763651911887851,-0.0688621628271028,-0.0571333557392524,-0.0343964684672897,-0.0235444804327103,-0.0173694285439252,-0.0173694285439252,-0.180849577384259,0.163480148840334,0.472222222222222,0.472222222222222,0.944444444444444,-0.0202027618772586,-0.183682910717593,0.163480148840334,2.56956998946127,2.43341431397768
2022-06-01,0.088139493437963,0.0778857605233645,0.0892563667728972,0.0681340899074766,0.080378871253271,0.0722683983542056,0.0809276787364486,0.0562115192813084,0.0567116744392524,0.0572365464953271,0.0572365464953271,0.088139493437963,-0.0309029469426359,0.439252336448598,0.37037037037037,0.809622706818969,0.0546010324766355,0.0859172712157408,-0.0313162387391053,2.49016270441156,2.35720893037
2022-07-01,0.0589957193612963,0.0665806981231482,0.0548914025,0.0546682233055556,0.0713751108242593,0.0687487114420561,0.0645566429948148,0.0527334455251852,0.0548196045159259,0.0759594114616666,0.0759594114616666,0.0589957193612963,0.0169636921003703,0.37962962962963,0.296296296296296,0.675925925925926,0.0736816336838889,0.0572179415835185,0.0164636921003703,2.53240505780903,2.39601729241586
2022-08-01,-0.168832907321509,-0.132193879591321,-0.12122163048,-0.110982223367925,-0.0906877767169812,-0.07243273816,-0.0770270895996226,-0.0731393996190476,-0.0358650553773585,-0.0664278966977359,-0.0664278966977359,-0.168832907321509,0.102405010623774,0.601851851851852,0.296296296296296,0.898148148148148,-0.070039007808847,-0.170610685099287,0.10057167729044,2.79173602465766,2.63698877033102
2022-09-01,-0.0447197444639252,-0.0457239965818692,-0.0587595471684905,-0.0472592996147664,-0.0426133814500934,-0.0400468359028302,-0.0451918816766355,-0.0400591113650943,-0.0458981841682243,-0.0456029980007477,-0.0456029980007477,-0.0447197444639252,-0.000883253536822427,0.570093457943925,0.289719626168224,0.859813084112149,-0.0490235587484112,-0.0464580622209346,-0.00256549652747663,2.78927021394,2.63022358479774
2022-10-01,0.170155302862385,0.151673022482936,0.139336316103486,0.12485897535633,0.107212480314495,0.0978642724025926,0.0925015418433028,0.0870812535655046,0.0626445138506422,0.066096847479633,0.066096847479633,0.170155302862385,-0.104058455382752,0.55045871559633,0.256880733944954,0.807339449541284,0.062794095186055,0.168614018458716,-0.105819923272661,2.49902306383229,2.3518935268645
2022-11-01,-0.0714746285192661,-0.060811891,-0.0348664701833333,-0.0361182949240741,-0.0430591911555555,-0.0293638829425926,-0.0267171257037037,-0.00365100230185185,-0.00735254397037037,-0.00210992829259259,-0.00210992829259259,-0.0714746285192661,0.0693647002266735,0.513761467889908,0.422018348623853,0.935779816513761,-0.00519249709993204,-0.0740067386110092,0.0688142415110772,2.67236704951456,2.51373729603049
2022-12-01,0.0853108056328704,0.0764552472473148,0.0499624386250926,0.0472228355046729,0.0432107303270371,0.0348443709712963,0.0365969657009346,0.0262246431185185,0.0381002355761111,0.023377134425,0.023377134425,0.0853108056328704,-0.0619336712078704,0.546296296296296,0.376146788990826,0.922443085287122,0.0200993566472222,0.0830539248989254,-0.0629545682517032,2.50685754732318,2.35548604986069
2023-01-01,0.0378982364476364,0.0401142669143636,0.0384611731461818,0.0572431081001835,0.0425678745227273,0.0525889296985455,0.0446671936422019,0.0551062528090909,0.0494733751545455,0.0779730585212727,0.0779730585212727,0.0378982364476364,0.0400748220736363,0.581818181818182,0.418181818181818,1,0.0744821494303636,0.0353891455385455,0.0390930038918182,2.60731941749611,2.44756907517502
2023-02-01,0.0474284710130909,0.0328445894260551,0.0154615005957798,0.0348154715090909,0.0300904412609174,0.0361315541809174,0.0242438793429091,0.0283806435733945,0.0223395725779817,0.0421901375565455,0.0421901375565455,0.0474284710130909,-0.00523833345654546,0.481818181818182,0.527272727272727,1.00909090909091,0.0392992284656364,0.0442648346494545,-0.00496560618381819,2.59366140895954,2.43541541104001
2023-03-01,-0.0368809099750909,-0.0180825125913636,0.00643594824454545,0.0114879169363636,0.0170899379794545,0.0331184305210909,0.015393189245,0.0174901870990909,0.0234973021397273,0.0255335998052727,0.0255335998052727,-0.0368809099750909,0.0624145097803637,0.536363636363636,0.454545454545455,0.990909090909091,0.0223154179870909,-0.0396081827023636,0.0619236006894546,2.75554351433599,2.58622510246619
2023-04-01,0.0154959315315315,0.0115562766727273,0.0317338998272727,0.00918354147272727,0.0198405645090909,0.0231739518090909,0.00699209300909091,0.047927544,0.0368169490181818,0.0462374168636364,0.0462374168636364,0.0154959315315315,0.0307414853321048,0.627272727272727,0.468468468468469,1.0957411957412,0.0424737805,0.0126851207207207,0.0297886597792793,2.84025301486393,2.66326528215619
2023-05-01,0.0438193552432432,0.0383140385363636,0.0330791058,0.0363139505909091,0.0395934466272727,0.0251271681454546,0.0390344433636363,0.0393047960454546,0.0381522673909091,0.0254204440272727,0.0254204440272727,0.0438193552432432,-0.0183989112159705,0.663636363636364,0.486486486486487,1.15012285012285,0.0214386258454546,0.0409004363243243,-0.0194618104788697,2.78799545181255,2.61143331797991
2023-06-01,-0.00361580363509091,0.0138646610225455,0.00508407872927272,0.00892113146309091,-0.00311502235272727,0.0197107456090909,0.0126966551521818,0.00694903349454545,0.0211613953812727,0.00913633828436364,0.00913633828436364,-0.00361580363509091,0.0127521419194545,0.663636363636364,0.414414414414414,1.07805077805078,0.00515452010254546,-0.00610229012157739,0.0112568102241229,2.82354836548486,2.64082972725336
2023-07-01,-0.0378832433421622,-0.0479117685702703,-0.0391566953153153,-0.0219893060849091,-0.0289390665016216,-0.0142649341441441,-0.0178104255818182,-0.0235489970511712,-0.014013699045045,-0.00388746847765765,-0.00388746847765765,-0.0378832433421622,0.0339957748645045,0.603603603603604,0.414414414414414,1.01801801801802,-0.00750909009927927,-0.0403697298286486,0.0328606397293694,2.91953708003692,2.72760908150724
2023-08-01,0.00741517730584071,-0.0199541710239286,-0.00944391524535714,0.00408699377928571,-0.00910609324991151,-0.00283387427892857,-0.00356126519178572,0.00496750117642857,0.00967657183928572,0.000739365741238938,0.000739365741238938,0.00741517730584071,-0.00667581156460177,0.628318584070796,0.433628318584071,1.06194690265487,-0.00303054576318584,0.00481340739433628,-0.00784395315752212,2.90004680063473,2.70621384363987
2023-09-01,-0.0404448136135714,-0.04722724776,-0.0451929247845045,-0.0512845390678571,-0.0455124574289286,-0.0376982231304505,-0.0242183730946429,-0.03765172192,-0.0327774889160715,-0.0297343364092857,-0.0297343364092857,-0.0404448136135714,0.0107104772042857,0.601769911504425,0.433628318584071,1.0353982300885,-0.0333449558783123,-0.0430465835250759,0.00970162764676359,2.93110768578429,2.73246852268338
2023-10-01,0.126475399090811,0.115135395281982,0.117885982711712,0.0867846835104546,0.090232768914955,0.0780678982195495,0.0929961739343636,0.0797373937377478,0.0792682517007207,0.0924069531611712,0.0924069531611712,0.126475399090811,-0.0340684459296396,0.535714285714286,0.446428571428571,0.982142857142857,0.0891926674468854,0.123796827662239,-0.0346041602153539,2.8312494020772,2.63791374414103
2023-11-01,-0.00327006792267857,0.00214307054169642,0.007668655549375,0.00566031991785714,0.00597170233276786,0.000436787161875,0.00368908681482143,0.008649188288125,0.00840277397919643,0.0169267493083929,0.0169267493083929,-0.00327006792267857,0.0201968172310714,0.5625,0.535714285714286,1.09821428571429,0.0135517493083929,-0.00648435363696429,0.0200361029453571,2.88843162878653,2.69076725547962
2023-12-01,-0.00819661963893806,-0.0184410152946429,-0.0241774285839286,-0.0220970675392857,-0.0160509718285714,-0.0114988704357143,-0.00634619148392858,0.0122642060464286,-0.0041655771875,0.0170827475625,0.0170827475625,-0.00819661963893806,0.0252793672014381,0.473214285714286,0.415929203539823,0.889143489254109,0.0142434618482143,-0.010692194860177,0.0249356567083913,2.96144935256687,2.75786330404444
2024-01-01,0.0641367061815179,0.0660046120313513,0.069151074067027,0.0558579572540179,0.0507340851706306,0.0528572670446847,0.0718991245442857,0.048079364689009,0.0506438672836036,0.0604374124810714,0.0604374124810714,0.0641367061815179,-0.00369929370044645,0.508928571428571,0.469026548672566,0.977955120101138,0.0573838410525,0.0613225468894825,-0.00393870583698248,2.95049408163273,2.7470008917512
2024-02-01,-0.00194267871150443,0.000126576269642853,-0.00662310561071429,0.00156955741830357,0.0108087362575893,0.00308125218482142,0.00578057518616071,0.0307998940959822,0.0318403008370536,0.0454571588411504,0.0454571588411504,-0.00194267871150443,0.0473998375526549,0.557522123893805,0.469026548672566,1.02654867256637,0.0421120260977876,-0.00475683800353982,0.0468688641013274,3.09034702180219,2.87574970323291
2024-03-01,0.0185058689373913,-0.0179707543631579,-0.00874786332280702,-0.00209664910877195,0.0126960615105263,0.011199090077193,0.0574563043701754,0.012432232777193,0.0362977841543859,0.0241832231824561,0.0241832231824561,0.0185058689373913,0.00567735424506484,0.614035087719298,0.434782608695652,1.04881769641495,0.0204990126561403,0.0158971732852173,0.00460183937092296,3.10789201658514,2.88898344143817
2024-04-01,0.0460087323867826,0.0375717661958261,0.0305263121642105,0.0360173861085217,0.0377607429057391,0.0421073837014035,0.0308797612389565,0.0434714562031579,0.0182649110086956,0.0113596035547826,0.0113596035547826,0.0460087323867826,-0.034649128832,0.704347826086957,0.452173913043478,1.15652173913043,0.00713351659826087,0.0432956889085217,-0.0361621723102609,3.00020626570654,2.78451152442739
2024-05-01,0.0405227347383621,0.0368028911818966,0.010791764066087,0.0148394931396552,0.0247249851691304,0.0286030504482759,0.0180840551595652,0.0245930430862069,0.0177332956934783,0.0367282616991379,0.0367282616991379,0.0405227347383621,-0.00379447303922412,0.629310344827586,0.5,1.12931034482759,0.0329523996301724,0.0375227347383621,-0.00457033510818964,2.98882206391921,2.77178537364814
2024-06-01,-0.0539784405667826,-0.0584485896084211,-0.0397964113331579,-0.0354807935189474,-0.015273664542087,-0.0322503529561404,-0.0156021629210526,0.00290835810842103,-0.00515051102315792,0.00474912126417387,0.00474912126417387,-0.0539784405667826,0.0587275618309565,0.663793103448276,0.474137931034483,1.13793103448276,0.000766362643484212,-0.0568232681529895,0.0575896307964737,3.16434829647975,2.9314114699636
2024-07-01,-0.00873904734035715,-0.0131155297410714,-0.0156361435094643,-0.00319239395089285,-0.0156089599469643,-0.00784963775946429,0.001126400745,0.00331818960714286,0.00189140058821428,0.0107003423282143,0.0107003423282143,-0.00873904734035715,0.0194393896685714,0.626086956521739,0.565217391304348,1.19130434782609,0.00694382058908384,-0.0121303516881832,0.0190741722772671,3.2258612960621,2.98732571735725
2024-08-01,-0.0165012567617391,-0.00436051641304348,-0.0124056750833333,0.0021149981173913,0.0090435418245614,-0.0160086461304348,-2.23737017543886e-05,-0.0119950302626087,-0.00889325707894737,-0.0378971014773913,-0.0378971014773913,-0.0165012567617391,-0.0213958447156522,0.626086956521739,0.469565217391304,1.09565217391304,-0.0416536232165217,-0.019318648066087,-0.0223349751504348,3.15684126869732,2.92060387169382
2024-09-01,-0.0218841859249123,-0.0356687260750442,-0.037059069539469,-0.0374666480530973,-0.0418627134473684,-0.0216456829957522,-0.021695009340885,-0.0252197692835398,-0.0274331718226549,-0.0261451651214035,-0.0261451651214035,-0.0218841859249123,-0.00426097919649121,0.669565217391304,0.426086956521739,1.09565217391304,-0.0301625564257513,-0.0244407076640427,-0.0057218487617086,3.14339003372478,2.90389261804712
2024-10-01,-0.0214694368660526,-0.0323215295386726,-0.0258259047174336,-0.031671207049646,-0.0138166462938053,-0.0285002782743363,-0.0289354861038053,-0.0280129622317699,-0.038841389228938,-0.021533079245,-0.021533079245,-0.0214694368660526,-6.3642378947338e-05,0.596491228070175,0.43859649122807,1.03508771929825,-0.025112026613421,-0.024101015813421,-0.00101101079999997,3.14318998090507,2.90095675124824
2024-11-01,-0.00841640126991305,-0.0166341323109649,-0.00657801530938597,-0.00760650995591304,-0.000868291990000002,-0.0155062830695614,-0.019631456734,-0.0205755983064035,-0.0188607011929825,-0.00355269835078261,-0.00355269835078261,-0.00841640126991305,0.00486370291913044,0.643478260869565,0.48695652173913,1.1304347826087,-0.007413567916,-0.0113381404003478,0.00392457248434783,3.15847752319058,2.91234176629247
2024-12-01,-0.0265918008765217,-0.0130383206677391,-0.00750034348904348,0.0118069061726956,-0.00394755539626087,-0.00374096618078261,-0.00781336953539131,0.001734203964,-0.00740056090817391,0.00835579093913044,0.00835579093913044,-0.0265918008765217,0.0349475918156522,0.626086956521739,0.530434782608696,1.15652173913043,0.0045992692,-0.0297744095721739,0.0343736787721739,3.26885870642996,3.01244966664179
2025-01-01,0.0868629913399138,0.0720214644778448,0.0647863929591379,0.0551292064037069,0.087211886503707,0.0605165554692241,0.0763985583022414,0.0664514283916379,0.0595533396399138,0.0383666176071552,0.0383666176071552,0.0868629913399138,-0.0484963737327586,0.5,0.439655172413793,0.939655172413793,0.0353666176071552,0.084225060305431,-0.0488584426982759,3.11033091292335,2.86526606722273
2025-02-01,-0.134459341008718,-0.126104392093793,-0.118344663469914,-0.0988446874286207,-0.0913893547698276,-0.0883601927624138,-0.084449298030862,-0.0672949130948276,-0.0595431737261207,-0.0613280129781196,-0.0613280129781196,-0.134459341008718,0.0731313280305983,0.512820512820513,0.444444444444444,0.957264957264957,-0.0644049360550427,-0.137126007675385,0.0727210716203419,3.33779354320006,3.07363128610857
2025-03-01,-0.078976953288547,-0.0688489645427587,-0.0636883577988793,-0.0762552231006035,-0.0723929482186207,-0.0755867192212931,-0.0626813965573276,-0.0748125562067241,-0.0711285704797414,-0.0569364193134188,-0.0569364193134188,-0.078976953288547,0.0220405339751282,0.581196581196581,0.418803418803419,1,-0.0604235988005983,-0.0814897738013675,0.0210661750007692,3.41136029519092,3.13838094066958
2025-04-01,0.0162315301701695,0.0152279659201709,0.00443020519820513,0.0175939174648305,0.0163317816723077,0.0217515543120513,0.0260736365988136,0.0155087727337607,0.0141342725188034,0.0170774015935593,0.0170774015935593,0.0162315301701695,0.000845871423389825,0.533898305084746,0.415254237288136,0.949152542372881,0.0138740117630508,0.0137400047464407,0.000134007016610163,3.41424586737951,3.13880150573642
2025-05-01,0.0907934154430769,0.0452150156923077,0.0435399609782758,0.0272660262194872,0.0104226950157265,0.0120541778275862,0.0129450325839316,0.00341588179482759,0.00113782327111111,-0.00620401931623931,-0.00620401931623931,0.0907934154430769,-0.0969974347593163,0.457627118644068,0.423728813559322,0.88135593220339,-0.00894978202810372,0.088251042561721,-0.0972008245898247,3.0830727766061,2.83370741115506
2025-06-01,0.0302407054225641,0.0297060204184615,0.0229622981218965,0.0221338610847863,0.0149486192608547,0.0198583477931035,0.018983459914359,0.0197830702910345,0.0086896802813675,-0.00302199394871795,-0.00302199394871795,0.0302407054225641,-0.033262699371282,0.444444444444444,0.538461538461539,0.982905982905983,-0.00568866061538462,0.0270099361917949,-0.0326985968071795,2.98052145369807,2.74104915504818
2025-07-01,0.107206898374701,0.0911117255605128,0.0811232743911111,0.099726226278547,0.0714537736168376,0.0664585364835898,0.059744605992906,0.0500585469365812,0.0731151490135898,0.0408889419673504,0.0408889419673504,0.107206898374701,-0.0663179564073504,0.384615384615385,0.538461538461539,0.923076923076923,0.0385812496596581,0.103976129143932,-0.0653948794842735,2.78285936186055,2.56179857589334
2025-08-01,-0.0105203406970086,-0.0124614123444828,0.014103425209569,0.0252162547118966,0.0258912766152586,0.0125033150086207,0.00473747064689655,0.0228562352826724,0.0200650391432758,0.00613117237196581,0.00613117237196581,-0.0105203406970086,0.0166515130689744,0.358974358974359,0.581196581196581,0.94017094017094,0.00397732621811966,-0.014007520184188,0.0179848464023077,2.82919818089369,2.60787212979443
2025-09-01,-0.00217958479084746,0.032889532884188,-0.0241071438152992,0.0123382557539316,0.0121362735301709,-0.0056305025042735,-0.00317419080675213,0.00339455230957265,-0.000912238083675216,0.00302530276118644,0.00302530276118644,-0.00217958479084746,0.0052048875520339,0.406779661016949,0.542372881355932,0.949152542372881,0.000584624795084744,-0.00543382207898305,0.0060184468740678,2.84392383928766,2.62356746966196
2025-10-01,-0.0368341987316239,-0.0228744093750427,-0.0135087726447863,-0.0120649453497436,-0.0206109276909402,-0.00915622422344827,0.00460830660376069,-0.0159297143791453,0.00847024153743589,-0.0042549944348718,-0.0042549944348718,-0.0368341987316239,0.0325792042967521,0.508474576271187,0.542372881355932,1.05084745762712,-0.00730584189249892,-0.0400884360197595,0.0327825941272606,2.93657661505221,2.70957481718537
2025-11-01,0.0279038066727118,0.0347676982871795,0.0332281984410256,0.0280619271679661,0.0181806713923932,0.0394176004626496,0.0205531804491525,0.0465778313608547,0.0542255851635043,0.0381279381366949,0.0381279381366949,0.0279038066727118,0.0102241314639831,0.593220338983051,0.466101694915254,1.05932203389831,0.0345686161027966,0.0251071965032203,0.00946141959957628,2.96660056041856,2.73521124146721
