ym,1,2,3,4,5,6,7,8,9,10,long_gross,short_gross,ls_gross,turnover_long,turnover_short,turnover_ls,long_net,short_net,ls_net,wealth_ls_gross,wealth_ls_net
2021-12-01,-0.0802110904127359,-0.0650070045080952,-0.0676400857958095,-0.0758503429997143,-0.0807689971958096,-0.0683507778321905,-0.0661782230550476,-0.0711174903541905,-0.0780713264666667,-0.0930323666144339,-0.0930323666144339,-0.0802110904127359,-0.012821276201698,0.101851851851852,0.12962962962963,0.231481481481482,-0.093643477725545,-0.0809888681905137,-0.0126546095350314,1.31834923545169,1.31950881705714
2022-01-01,-0.00252799878878507,-0.00204856115849058,-0.00863233183962268,0.00189369083490564,-0.00266069899345798,0.00206627945,0.00920144088396223,-0.00224143056603774,-0.00379811966415096,0.0111289631981308,0.0111289631981308,-0.00252799878878507,0.0136569619869159,0.205607476635514,0.205607476635514,0.411214953271028,0.00989531833831775,-0.00376164364859815,0.0136569619869159,1.33635388084573,1.33752929881309
2022-02-01,-0.00667986613761468,-0.00430549051851852,0.0110810148747222,0.00161914504577982,0.00460414785583335,0.00134534100879631,0.0047445891327523,-0.0105435354214815,-0.0064620833012037,-0.0122115141384404,-0.0122115141384404,-0.00667986613761468,-0.00553164800082568,0.055045871559633,0.10091743119266,0.155963302752293,-0.0125417893677982,-0.00728537072477064,-0.00525641864302752,1.32896164157235,1.33049868487122
2022-03-01,-0.0515828986238532,-0.0622934149522936,-0.0624702018495413,-0.0581760939291743,-0.0552467075045872,-0.0583901047707407,-0.0581731401398165,-0.0695820849588991,-0.0814045669108257,-0.0768247538143119,-0.0768247538143119,-0.0515828986238532,-0.0252418551904587,0.495412844036697,0.431192660550459,0.926605504587156,-0.0797972308785321,-0.054170054587156,-0.0256271762913761,1.29541618426211,1.29640176051858
2022-04-01,-0.0148955283266667,-0.0161250978590654,3.29220099999996e-05,0.0136801581334579,0.0151250554462963,0.0155820123831776,0.017545717086729,0.0116201774755556,0.0194531705084112,0.02374739271,0.02374739271,-0.0148955283266667,0.0386429210366667,0.073394495412844,0.100917431192661,0.174311926605504,0.0233070257375229,-0.0155010329138226,0.0388080586513456,1.34547484958017,1.34671259607649
2022-05-01,-0.0274232301638889,-0.0786045305233645,-0.0811889623691589,-0.0697896215149533,-0.0618584507859813,-0.0808354397663552,-0.0873084231925234,-0.092767749206542,-0.122944504299065,-0.120275197078505,-0.120275197078505,-0.0274232301638889,-0.0928519669146158,0.611111111111111,0.518518518518519,1.12962962962963,-0.123941863745171,-0.030534341275,-0.0934075224701714,1.2205448633625,1.22091950899761
2022-06-01,0.0503969893546296,0.0753077739607477,0.0541739954299065,0.0573781661859813,0.0866632572532711,0.0721795954392523,0.0927243647738318,0.0769276263168224,0.0821565176084112,0.0795948465616823,0.0795948465616823,0.0503969893546296,0.0291978572070527,0.0467289719626168,0.0740740740740741,0.120803046036691,0.0793144727299066,0.0499525449101852,0.0293619278197214,1.25618215799776,1.25676805949449
2022-07-01,0.0764325074022222,0.0610906641825926,0.0505645691548148,0.0515754837962963,0.068998041867963,0.0743972215781308,0.0700590953333333,0.0421465187487037,0.0622404282435185,0.0658767407661111,0.0658767407661111,0.0764325074022222,-0.0105557666361111,0.0648148148148148,0.0462962962962963,0.111111111111111,0.0654878518772222,0.0761547296244445,-0.0106668777472222,1.24292219228549,1.24336226824725
2022-08-01,-0.0962157853928302,-0.0924535386981132,-0.0932123352952381,-0.0833078583245283,-0.0894151715950943,-0.0936702774895238,-0.0785687511886793,-0.102993155350095,-0.102902603446792,-0.116288874866415,-0.116288874866415,-0.0962157853928302,-0.020073089473585,0.592592592592593,0.518518518518519,1.11111111111111,-0.119844430421971,-0.0993268965039413,-0.0205175339180294,1.21797290391104,1.21785154073609
2022-09-01,-0.0712392187966355,-0.0379986393158879,-0.0296096544630189,-0.0503975103285981,-0.0504971604687851,-0.0397845974433962,-0.0509837454429906,-0.0411892466526415,-0.0443552463725234,-0.0395556433897196,-0.0395556433897196,-0.0712392187966355,0.0316835754069159,0.0747663551401869,0.121495327102804,0.196261682242991,-0.0400042415205608,-0.0719681907592523,0.0319639492386916,1.25656264025569,1.25677888556444
2022-10-01,0.120271702980918,0.104217817085872,0.0824973886113761,0.110223446653945,0.0979156581009174,0.105305047458889,0.0950261355647706,0.114803559947523,0.129324726969174,0.139907306879266,0.139907306879266,0.120271702980918,0.0196356038983487,0.073394495412844,0.0825688073394495,0.155963302752293,0.139466939906789,0.119776290136881,0.0196906497699083,1.28123600653321,1.2815256784383
2022-11-01,-0.0154315407559633,-0.0242819582407407,-0.0324452931092593,-0.0292716381166667,-0.0408864538888889,-0.0198267783296296,-0.028791692562963,-0.0459806373222222,-0.0329105948055556,-0.0462172893407407,-0.0462172893407407,-0.0154315407559633,-0.0307857485847774,0.63302752293578,0.458715596330275,1.09174311926606,-0.0500154544783554,-0.0181838343339449,-0.0318316201444105,1.24179219695832,1.24073263983695
2022-12-01,0.0493976230707408,0.0486120610731482,0.0492789502724074,0.034402276746729,0.0486897165991667,0.047681922812963,0.0474229216038318,0.046114328358426,0.041945227169537,0.0477419108769444,0.0477419108769444,0.0493976230707408,-0.00165571219379633,0.0277777777777778,0.091743119266055,0.119520897043833,0.0475752442102778,0.0488471643551444,-0.00127192014486667,1.23973614647565,1.23915452699795
2023-01-01,0.0559311915349091,0.0398971793401818,0.0359941692590909,0.0453177611231193,0.0557722255196364,0.0454123152112727,0.048148659206422,0.0545398481545455,0.0510121864674546,0.0639911705818182,0.0639911705818182,0.0559311915349091,0.00805997904690911,0.0818181818181818,0.154545454545455,0.236363636363636,0.0635002614909091,0.0550039188076363,0.00849634268327274,1.24972839383994,1.24968280849685
2023-02-01,0.00427409974036364,0.0104930076304587,0.0315733320825688,0.0359694781090909,0.0412440470616514,0.0436001077339449,0.0398280367676363,0.0410568741895413,0.0418903422222018,0.0244024755838182,0.0244024755838182,0.00427409974036364,0.0201283758434545,0.0545454545454545,0.118181818181818,0.172727272727273,0.0240752028565455,0.00356500883127273,0.0205101940252727,1.27488339665339,1.27531404536917
2023-03-01,0.00495057047754545,-0.00439689827654545,0.00745950744981818,0.0176385696521818,0.0171432041579091,0.0200342783976364,0.00375852942345455,0.00234585630145455,0.0201909223325455,0.00595854948809091,0.00595854948809091,0.00495057047754545,0.00100797901054545,0.645454545454545,0.554545454545455,1.2,0.00208582221536363,0.00162329775027273,0.000462524465090907,1.27616845235811,1.27590390931582
2023-04-01,0.0107317685225225,0.0213971628636364,0.00486863686363636,0.0232753295454545,0.0329208522454546,0.0242553167090909,0.0424224814363636,0.0326346247727273,0.0353703401727273,0.0211249661545455,0.0211249661545455,0.0107317685225225,0.010393197632023,0.0727272727272727,0.0810810810810811,0.153808353808354,0.0206886025181818,0.010245282036036,0.0104433204821458,1.28943192329522,1.28922858274523
2023-05-01,0.0348708886486487,0.0160860049363636,0.0268327022636364,0.0301310241727273,0.0322752253818182,0.0376697890090909,0.0514930108636364,0.0371840619090909,0.0468742084272727,0.0448234498545455,0.0448234498545455,0.0348708886486487,0.0099525612058968,0.609090909090909,0.522522522522523,1.13161343161343,0.0411689044,0.0317357535135135,0.00943315088648649,1.30226507343265,1.30139007049344
2023-06-01,-0.014939135746,-0.0101897443641818,0.00934285144545455,0.0438709383147273,-0.00619204704363636,0.00538339579272728,0.00877891011945454,0.0107400038521818,0.0171814059170909,0.0268166348607273,0.0268166348607273,-0.014939135746,0.0417557706067273,0.0727272727272727,0.0720720720720721,0.144799344799345,0.0263802712243636,-0.0153715681784324,0.0417518394027961,1.35664215510806,1.35572549971708
2023-07-01,-0.0348593625106306,-0.0319511939338739,-0.0256630121052252,-0.00593504403036363,-0.0302607336126126,-0.0117214291320721,-0.0308763286727273,-0.0253161494054054,-0.0344429537596396,-0.0183524747987387,-0.0183524747987387,-0.0348593625106306,0.0165068877118919,0.045045045045045,0.0990990990990991,0.144144144144144,-0.018622745069009,-0.0354539571052252,0.0168312120362162,1.37903609482764,1.37854400306572
2023-08-01,-0.0131431818361062,-0.0179822703146429,-0.00411465153107142,-0.00728311490178572,0.00324617490513274,0.00825518320571428,-0.00086689809785714,0.00706865049142857,0.0116358536407143,-0.00470755283823009,-0.00470755283823009,-0.0131431818361062,0.00843562899787611,0.575221238938053,0.486725663716814,1.06194690265487,-0.00815888027185841,-0.0160635358184071,0.00790465554654867,1.39066913169829,1.38944091856571
2023-09-01,-0.0203201925975,-0.0315829642639286,-0.0364995463027027,-0.0363984692364286,-0.0459435650467857,-0.0373621631081081,-0.0441414784742857,-0.0488296253153154,-0.0418151643267858,-0.0488681401757143,-0.0488681401757143,-0.0203201925975,-0.0285479475782143,0.0353982300884956,0.0530973451327433,0.0884955752212389,-0.0490805295562453,-0.0206387766682965,-0.0284417528879488,1.35096838222793,1.34992278330746
2023-10-01,0.0861084261938739,0.0982733262245946,0.081193785240901,0.109122063628636,0.101018657305676,0.0910667179092793,0.111817285552182,0.097069729611982,0.0976852483997297,0.0860064574194594,0.0860064574194594,0.0861084261938739,-0.000101968774414457,0.0446428571428572,0.0625,0.107142857142857,0.0857386002766023,0.0857334261938739,5.17408272840414e-06,1.35083062563772,1.34992976791962
2023-11-01,0.00145089088982143,-0.00682094447321429,0.00366909615535714,0.00543898018991071,0.00345281639401786,0.00751398914285715,0.0130098563238393,-0.00256956633455357,0.0117527751011607,0.0193803725822321,0.0193803725822321,0.00145089088982143,0.0179294816924107,0.616071428571429,0.5,1.11607142857143,0.0156839440108036,-0.00154910911017857,0.0172330531209821,1.37505031860964,1.37319317931977
2023-12-01,0.00564866372035398,-0.0179538571446429,-0.0128711272553571,-0.0153109256857143,-0.0191611688732143,-0.0106294640267857,-0.000743289882142858,-0.00571407593928571,-0.0115130046303571,0.00649784273214286,0.00649784273214286,0.00564866372035398,0.000849179011788877,0.0625,0.0884955752212389,0.150995575221239,0.00612284273214286,0.00511769026902655,0.00100515246311631,1.37621798248035,1.3745734478263
2024-01-01,0.0483245270746429,0.0662000005037838,0.0557859084994595,0.0470359478211607,0.0526171803871171,0.0484230177831531,0.0724297391736607,0.0648497111528829,0.0761288200718018,0.0582435322805357,0.0582435322805357,0.0483245270746429,0.00991900520589283,0.0625,0.106194690265487,0.168694690265487,0.0578685322805357,0.0476873589330499,0.0101811733474858,1.38986869581302,1.38856821837747
2024-02-01,-0.0170073747070796,-0.00910914758035713,-0.00491732136964286,0.00263770557589286,0.0188236099580357,0.0168236965575893,0.0166771004196429,0.0300685136415179,0.0348295006571428,0.0323237523876106,0.0323237523876106,-0.0170073747070796,0.0493311270946903,0.0442477876106195,0.079646017699115,0.123893805309734,0.0320582656619469,-0.0174852508132743,0.0495435164752213,1.4584324850911,1.45736277078163
2024-03-01,-0.00937032784869567,0.0156594741631579,-0.00274277885438597,0.0148109369105263,0.0107544821684211,0.0277962181245614,-0.00652675605263157,0.0310218193543859,0.0295292694929824,0.0332674887982455,0.0332674887982455,-0.00937032784869567,0.0426378166469412,0.657894736842105,0.460869565217391,1.1187643020595,0.0293201203771929,-0.01213554524,0.0414556656171929,1.52061686198236,1.51777871449009
2024-04-01,0.0585299908191305,0.0355135752650435,0.0513952172845614,0.0531788353495652,0.0369132310671304,0.0245826374954386,0.0296744053304348,0.0175860619252632,0.0141027403481739,0.0122953498410435,0.0122953498410435,0.0585299908191305,-0.046234640978087,0.0782608695652174,0.121739130434783,0.2,0.0118257846236522,0.0577995560365218,-0.0459737714128696,1.45031168730338,1.44800070281481
2024-05-01,0.0324699862206897,0.0245295358974138,0.0131150796313043,0.0260290357422414,0.00385169887478261,0.0202411912081897,0.0359370397878261,0.0307782179288793,0.0241042822378261,0.042416420649569,0.042416420649569,0.0324699862206897,0.0099464344288793,0.681034482758621,0.508620689655172,1.18965517241379,0.0383302137530173,0.0294182620827586,0.00891195167025861,1.46473711740258,1.46090521509679
2024-06-01,-0.0242724569826087,-0.0303152274282456,-0.00898448429964914,-0.0122151352614035,-0.0167008503027826,-0.0425094639708772,-0.0317633138012281,-0.0162291262424562,-0.0410228920292982,-0.0243037070375653,-0.0243037070375653,-0.0242724569826087,-3.12500549565393e-05,0.0603448275862069,0.129310344827586,0.189655172413793,-0.0246657760030825,-0.0250483190515742,0.000382543048491734,1.46469134428717,1.46146407423133
2024-07-01,-0.00961291734196429,-0.0194359087633929,-0.00357526228232144,-0.0280021211210714,-0.00397563027285715,-0.00980477136607142,0.00416540585714286,0.0149160930798214,-0.000827764099285717,0.00904749733035714,0.00904749733035714,-0.00961291734196429,0.0186604146723214,0.0347826086956521,0.130434782608696,0.165217391304348,0.00883880167818323,-0.0103955260376165,0.0192343277157997,1.49202309213853,1.48957435317997
2024-08-01,-0.0169499293791304,-0.0159667765852174,-0.011498526127193,0.0033568035173913,-0.0125571685657895,-0.00264994354521739,0.00356517025,-0.00261843526086957,-0.0230767539236842,-0.0188018400808696,-0.0188018400808696,-0.0169499293791304,-0.00185191070173913,0.617391304347826,0.48695652173913,1.10434782608696,-0.0225061879069565,-0.0198716685095652,-0.0026345193973913,1.48925999860695,1.48565004065266
2024-09-01,-0.0410105428245614,-0.0287117273044248,-0.0299978789826548,-0.0312316629553982,-0.0424529334908772,-0.0391056137571681,-0.0159539403982301,-0.0265249541500885,-0.0303825867861947,-0.010670759614386,-0.010670759614386,-0.0410105428245614,0.0303397832101755,0.0521739130434782,0.0608695652173913,0.11304347826087,-0.0109838030926468,-0.0413757602158658,0.0303919571232189,1.53444382410827,1.53080185298828
2024-10-01,-0.0313490540327193,-0.048229503059646,-0.0293538872241593,-0.0217440430053097,-0.031425142689115,-0.0182561219675221,-0.0294885008825663,-0.0396198484554867,-0.01562625900823,-0.00588659346026315,-0.00588659346026315,-0.0313490540327193,0.0254624605724561,0.043859649122807,0.0526315789473684,0.0964912280701754,-0.00614975135499999,-0.0316648435064035,0.0255150921514035,1.57351453948028,1.56986040333282
2024-11-01,-0.0357834552790435,-0.0175619980614035,-0.0153007300614035,-0.015222662555913,-0.0116198573935088,-0.00317539460403509,-0.0131099746863478,-0.00520635553087719,0.0073244955522807,-0.0082829977646087,-0.0082829977646087,-0.0357834552790435,0.0275004575144348,0.608695652173913,0.478260869565217,1.08695652173913,-0.0119351716776522,-0.0386530204964348,0.0267178488187826,1.6167869092216,1.61180369625566
2024-12-01,-0.005893135174,-0.00307612031930435,-0.014351687491913,-0.00397681515469565,-0.01945034172,-0.00344274446086957,-0.00714609869269565,0.00265624169565217,0.00380011909252174,0.00274456624721739,0.00274456624721739,-0.005893135174,0.0086377014212174,0.00869565217391304,0.0521739130434783,0.0608695652173913,0.00269239233417391,-0.00620617865226087,0.00889857098643479,1.63075223180519,1.62614644586299
2025-01-01,0.0814552566347414,0.0678065955246551,0.0681847189862069,0.0633222989206897,0.0789768556206897,0.0685732528088793,0.0719177144936207,0.0664797936968103,0.0530314338692242,0.0475505205389656,0.0475505205389656,0.0814552566347414,-0.0339047360957759,0.0862068965517242,0.112068965517241,0.198275862068966,0.0470332791596552,0.080782842841638,-0.0337495636819827,1.57546200774824,1.5712647128321
2025-02-01,-0.116467675254188,-0.0994271137243103,-0.0907566847586208,-0.083138319685431,-0.0773192349631034,-0.0836434259803448,-0.0958655567630172,-0.0846256776681897,-0.0969046281583621,-0.101776122376239,-0.101776122376239,-0.116467675254188,0.0146915528779486,0.0427350427350427,0.0683760683760683,0.111111111111111,-0.10203253263265,-0.116877931664444,0.0148453990317948,1.59860799114227,1.59459076447867
2025-03-01,-0.0905225032429914,-0.0838213485231896,-0.0742371242963793,-0.0658084320575,-0.0679598573506035,-0.0750307735404311,-0.0660222831636207,-0.068778120905,-0.0537660431629311,-0.0552764023730769,-0.0552764023730769,-0.0905225032429914,0.0352461008699145,0.615384615384615,0.478632478632479,1.09401709401709,-0.0589687100653846,-0.0933942981147863,0.0344255880494017,1.65495268964952,1.649485489244
2025-04-01,0.0188707378989831,0.00833502632188034,0.00364034243299145,0.0199797972161864,0.0109395904915385,0.0270881768790598,0.00830351864279661,0.0110777306495727,0.022206206137094,0.0338851871105085,0.0338851871105085,0.0188707378989831,0.0150144492115254,0.0677966101694916,0.0338983050847458,0.101694915254237,0.0334784074494915,0.0186673480684746,0.014811059381017,1.67980089275574,1.67391611677332
2025-05-01,0.0282555509545299,0.0217603572280342,0.00627879197827586,0.00757307149641026,0.00177556310871795,0.0115262361075862,0.0232591160041026,0.0461593853041379,0.0343242954933333,0.0597159870724786,0.0597159870724786,0.0282555509545299,0.0314604361179487,0.559322033898305,0.542372881355932,1.10169491525424,0.0563600548690888,0.0250013136663943,0.0313587412026945,1.73264816143316,1.72640801907423
2025-06-01,0.00920999374153846,0.0275179905719658,0.0184167508812069,0.0245467597447863,0.00727543552324785,0.0127430242213793,0.018149855491453,0.00767906802586207,0.0295446668907692,0.028997404974188,0.028997404974188,0.00920999374153846,0.0197874112326495,0.0341880341880342,0.0512820512820513,0.0854700854700855,0.0287922767690598,0.00890230143384615,0.0198899753352137,1.76693278312493,1.76074623199213
2025-07-01,0.0778998168916239,0.0785481171553846,0.0805469619928205,0.0779430906304274,0.0675804453860684,0.0762446698818804,0.0739587399964957,0.0595431328781197,0.0748318521810256,0.0737908516218803,0.0737908516218803,0.0778998168916239,-0.00410896526974357,0.0341880341880342,0.0854700854700855,0.11965811965812,0.0735857234167521,0.0773869963788034,-0.00380127296205125,1.7596725176851,1.75405315494743
2025-08-01,0.0122686038874359,0.0253479731056897,0.0104814361251724,0.000729669000344827,0.00782522706482759,0.00141931986206897,0.00400523497862069,0.0200128388843103,0.0066700275262069,0.0194508245077778,0.0194508245077778,0.0122686038874359,0.00718222062034187,0.555555555555556,0.504273504273504,1.05982905982906,0.0161174911744444,0.00924296286179487,0.00687452831264957,1.77231087392666,1.76611144302301
2025-09-01,-0.00673013671822034,0.0058533555182906,-0.00369509753324786,0.00122275190264958,0.010874813007265,-0.00683002560683761,0.0136822514822222,0.00210279891999999,3.62722743589881e-06,0.0112643930695763,0.0112643930695763,-0.00673013671822034,0.0179945297877966,0.0338983050847458,0.0847457627118645,0.11864406779661,0.0110610032390678,-0.00723861129449153,0.0182996145335593,1.80420277474077,1.79843060165363
2025-10-01,-0.0144123278512821,0.0124030268659829,-0.0246779975849573,0.0111394261210256,-0.0123345376605128,-0.0173574113227586,-0.0245928984017094,-0.0263444855111111,-0.0252557181357265,-0.000792810823589742,-0.000792810823589742,-0.0144123278512821,0.0136195170276923,0.0254237288135594,0.0593220338983051,0.0847457627118645,-0.000945353196471098,-0.0147682600546719,0.0138229068582008,1.82877514515277,1.82329014035123
2025-11-01,0.0335884432312712,0.0518726969319658,0.0368269637521368,0.0248536311366949,0.0451039615205983,0.0212246720315385,0.0180066321602542,0.0257061142983761,0.0358971013790598,0.0478814577431356,0.0478814577431356,0.0335884432312712,0.0142930145118644,0.64406779661017,0.601694915254237,1.24576271186441,0.0440170509634746,0.0299782737397458,0.0140387772237288,1.85491385484137,1.84888690444584
