ym,1,2,3,4,5,6,7,8,9,10,long_gross,short_gross,ls_gross,turnover_long,turnover_short,turnover_ls,long_net,short_net,ls_net,wealth_ls_gross,wealth_ls_net
2022-01-01,0.00725937845327101,-0.00843503183679247,0.00280487784150942,-0.00448771865849058,0.000486341272897147,-0.00102372286603775,-0.000817867731132093,-0.00234694637264153,0.00544947435094338,0.00344293578878505,0.00344293578878505,0.00725937845327101,-0.00381644266448597,0.588785046728972,0.448598130841121,1.03738317757009,-8.97744915887839e-05,0.00456778966822429,-0.00465756415981307,1.88435572746866,1.84857003500992
2022-02-01,-0.00331511647761467,-0.00682529675009259,-0.001321508,-0.00321207282137614,0.00130601482407407,-0.00622646700009259,0.00403261183926606,0.00819365034222224,0.00539310229546299,-0.0147891322254128,-0.0147891322254128,-0.00331511647761467,-0.0114740157477982,0.504587155963303,0.412844036697248,0.91743119266055,-0.0178166551611927,-0.00579218069779815,-0.0120244744633945,1.86273460017723,1.82634195183014
2022-03-01,-0.100224677728073,-0.105518480869725,-0.0605996281005505,-0.0679684520550459,-0.0547279476289908,-0.0493034358818519,-0.0561340944888073,-0.059006594,-0.0449364205644037,-0.0356408722018349,-0.0356408722018349,-0.100224677728073,0.0645838055262385,0.623853211009174,0.522935779816514,1.14678899082569,-0.0393839914678899,-0.103362292406972,0.0639783009390825,1.98303708934207,1.943188206842
2022-04-01,-0.00523961607925926,0.0020157752717757,0.00908819498481481,0.0123305804885981,0.0133060293803704,0.0235602162766355,0.0094408304953271,0.00892504678222222,0.0131623991633645,-0.000727423108518526,-0.000727423108518526,-0.00523961607925926,0.00451219297074074,0.467889908256881,0.403669724770642,0.871559633027523,-0.00353476255805981,-0.00766163442788312,0.00412687186982331,1.99198493535732,1.95120749559059
2022-05-01,-0.135788194377778,-0.117380079626168,-0.100501175431776,-0.0852109492196262,-0.0730227921280374,-0.0712639569859813,-0.0505018867485981,-0.0605845344775701,-0.0724482545514019,-0.0552815286785047,-0.0552815286785047,-0.135788194377778,0.0805066656992731,0.731481481481481,0.537037037037037,1.26851851851852,-0.0596704175673935,-0.1390104166,0.0793399990326065,2.15235300062612,2.10601629640316
2022-06-01,0.0793151662407407,0.062780912328972,0.0852873880074766,0.0555885898336449,0.0721384535514019,0.0677919878327103,0.0610604568420561,0.0747104880373832,0.0810012764859813,0.087558150388785,0.087558150388785,0.0793151662407407,0.00824298414804429,0.495327102803738,0.555555555555556,1.05088265835929,0.0845861877719626,0.0759818329074074,0.00860435486455519,2.17009481229127,2.12413720796795
2022-07-01,0.068770984777963,0.0700500119603704,0.064618584537037,0.0633867543625926,0.056343814045,0.0626728405314019,0.0404551748585185,0.0341171290066667,0.0672475464564815,0.0956098714538889,0.0956098714538889,0.068770984777963,0.0268388866759259,0.351851851851852,0.472222222222222,0.824074074074074,0.0934987603427778,0.0659376514446297,0.0275611088981482,2.22833774103437,2.18268078487137
2022-08-01,-0.146932177310943,-0.106380569133962,-0.114333677783619,-0.100400641716981,-0.0927139061694339,-0.087075476832381,-0.0791176693094339,-0.0769338103142857,-0.0635103676981132,-0.0815212553479245,-0.0815212553479245,-0.146932177310943,0.065410921963019,0.638888888888889,0.601851851851852,1.24074074074074,-0.0853545886812578,-0.150543288422055,0.0651886997407968,2.37409536712042,2.32496690718635
2022-09-01,-0.0575433923691589,-0.0402270756557009,-0.0397653973122642,-0.0452171087082243,-0.0489632477981308,-0.0448085113773585,-0.0399368603005607,-0.0401151720943396,-0.0511605567456075,-0.0480051681841122,-0.0480051681841122,-0.0575433923691589,0.00953822418504675,0.411214953271028,0.429906542056075,0.841121495327103,-0.0504724579037383,-0.0601228316214954,0.00965037371775702,2.3967400209687,2.34740370672212
2022-10-01,0.173229248230459,0.125815076630459,0.11862309221211,0.111966961293578,0.112857809355229,0.0897638807348148,0.0953514343779817,0.0934676168976146,0.0795243333644037,0.0987507576447707,0.0987507576447707,0.173229248230459,-0.0744784905856881,0.339449541284404,0.467889908256881,0.807339449541284,0.0967140603970642,0.170421908780917,-0.0737078483838532,2.21823444188064,2.17438163021135
2022-11-01,-0.0374047519302752,-0.05517506425,-0.0382909164796296,-0.0379520452777778,-0.0254666368333333,-0.0284358795907407,-0.0251222745351852,-0.0181874752944444,-0.0175797517722222,-0.03222562485,-0.03222562485,-0.0374047519302752,0.00517912708027521,0.697247706422018,0.678899082568807,1.37614678899083,-0.0364091110885321,-0.0414781464256881,0.00506903533715594,2.22972295994898,2.18540364753135
2022-12-01,0.0655945613993519,0.0509749558509259,0.0366522216842593,0.0555976500093458,0.0400254788148148,0.0415679955158333,0.0451981720907477,0.0358814289121296,0.0432920361836111,0.0466780920464815,0.0466780920464815,0.0655945613993519,-0.0189164693528704,0.472222222222222,0.513761467889908,0.985983690112131,0.0438447587131482,0.0625119925920124,-0.0186672338788642,2.18754447391172,2.14460820652316
2023-01-01,0.0507348440227273,0.0409749399129091,0.0417665310136364,0.0457210771330275,0.0381936122803636,0.0405031003923636,0.047164152053578,0.0442334351552727,0.0675184803832727,0.0792012504954546,0.0792012504954546,0.0507348440227273,0.0284664064727273,0.545454545454545,0.536363636363636,1.08181818181818,0.0759285232227273,0.0475166622045455,0.0284118610181819,2.24981600408326,2.20554051682535
2023-02-01,0.0250583373469091,0.032869127412844,0.029767794706422,0.0225493712409091,0.0306444364011009,0.0345370252522936,0.0455307672883636,0.0336091914174312,0.0237095961941284,0.0358314216832727,0.0358314216832727,0.0250583373469091,0.0107730843363636,0.527272727272727,0.509090909090909,1.03636363636364,0.0326677853196364,0.0220037918923636,0.0106639934272727,2.27405346163655,2.22906038640036
2023-03-01,-0.00771975735972727,-0.0131005292894545,-0.003200109355,-0.00369379581481819,0.0135090016215455,0.0140047335957273,0.0280071334392727,0.0301407055029091,0.0176942610636364,0.019441446,0.019441446,-0.00771975735972727,0.0271612033597273,0.672727272727273,0.645454545454545,1.31818181818182,0.0154050823636364,-0.0115924846324545,0.0269975669960909,2.33581949015895,2.28923959352054
2023-04-01,0.0119024686936937,0.0288258669272727,0.00244487152727273,0.0157484757,0.0263779721454546,0.0100520777545455,0.0302532499727273,0.0441964928090909,0.0327827406727273,0.0464066203545455,0.0464066203545455,0.0119024686936937,0.0345041516608518,0.472727272727273,0.414414414414414,0.887141687141687,0.0435702567181818,0.00941598220720721,0.0341542745109746,2.41641496009977,2.36742691101903
2023-05-01,0.0341585875585586,0.0305762787090909,0.0416107886636364,0.0307495908090909,0.0271204751818182,0.0306035534090909,0.0400495999545455,0.0303090558545454,0.0518490416272727,0.0412198691636364,0.0412198691636364,0.0341585875585586,0.00706128160507782,0.672727272727273,0.630630630630631,1.3033579033579,0.0371835055272727,0.0303748037747748,0.00680870175249796,2.43347794660775,2.383546014777
2023-06-01,0.0175794119692727,0.00199985509218182,0.00299841824545455,-0.00415396753636363,0.0227239749267273,0.030309368556,0.0110213985067273,0.0135088526109091,-0.0110652648436364,0.00587116562127273,0.00587116562127273,0.0175794119692727,-0.011708246348,0.445454545454545,0.504504504504505,0.94995904995905,0.00319843834854546,0.0145523849422457,-0.0113539465937002,2.40498618732644,2.35648336062159
2023-07-01,-0.0450640648106306,-0.036364806963964,-0.0235006452643243,-0.0362332919363636,-0.0158718043814414,-0.0171884032192793,-0.00484752715763636,-0.0314088496845045,-0.00728887893693693,-0.0316488730872072,-0.0316488730872072,-0.0450640648106306,0.0134151917234234,0.468468468468469,0.504504504504505,0.972972972972973,-0.034459683898018,-0.0480910918376577,0.0136314079396396,2.43724953812161,2.3886055466132
2023-08-01,-0.0148522862718584,-0.0125278549217857,0.00568700158964286,0.0123962571585714,0.00810739413734514,-0.0141071373703571,-0.005451886875,-0.000767636883571429,0.0105143188039286,-0.00689855797982301,-0.00689855797982301,-0.0148522862718584,0.0079537282920354,0.672566371681416,0.610619469026549,1.28318584070796,-0.0109339562099115,-0.0185160030860177,0.0075820468761062,2.45663475872772,2.40671606583614
2023-09-01,-0.0490994480485715,-0.0485923123414286,-0.0349745955009009,-0.02859821587,-0.0308812168803571,-0.0475236269063063,-0.0309415126707143,-0.0314880835221622,-0.0444647491303572,-0.0451198245053572,-0.0451198245053572,-0.0490994480485715,0.00397962354321428,0.460176991150443,0.407079646017699,0.867256637168142,-0.0478808864522598,-0.0515419259246777,0.00366103947241782,2.46641124025063,2.41552714835207
2023-10-01,0.124604647546577,0.104074978302342,0.105692157821171,0.0961042098410909,0.0941341082375676,0.0829734510700901,0.0780253001161818,0.100263313301982,0.0890523124801802,0.0840155085058558,0.0840155085058558,0.124604647546577,-0.0405891390407207,0.428571428571429,0.446428571428571,0.875,0.0814440799344273,0.121926076118005,-0.0404819961835778,2.3663017314885,2.31774178755116
2023-11-01,0.00029753272803571,-0.00026079264044643,-0.00328162640366071,0.00344004598571428,0.00292844602142857,0.0129789438809821,0.010163047113125,0.00501321511723214,0.0105107247946429,0.014488729374375,0.014488729374375,0.00029753272803571,0.0141911966463393,0.75,0.723214285714286,1.47321428571429,0.009988729374375,-0.00404175298625,0.014030482360625,2.39988238468463,2.35026082281788
2023-12-01,-0.00944899106725665,0.00791926595357144,-0.0158784950017857,-0.00702896604464286,-0.00716851884285714,-0.0261544248678571,-0.0148202370107143,-0.00858505415178571,-0.00749262199642857,0.00704243653392857,0.00704243653392857,-0.00944899106725665,0.0164914276011852,0.482142857142857,0.47787610619469,0.960018963337547,0.00414957939107143,-0.0123162477044248,0.0164658270954962,2.43945987128302,2.38895981115571
2024-01-01,0.0474724475291964,0.0531249976436937,0.0667378573283784,0.0513552233697321,0.0570812401801802,0.0594121982432433,0.0602620436871429,0.0522424620944144,0.0707886269365766,0.0715200622358928,0.0715200622358928,0.0474724475291964,0.0240476147066964,0.526785714285714,0.486725663716814,1.01351137800253,0.0683593479501786,0.0445520935468956,0.023807254403283,2.49812306236008,2.44583438513912
2024-02-01,-0.0126819124570796,-0.000915793384375004,-0.0235928119866071,0.0126559457410714,0.00866327195535714,0.00676398979553571,0.0318051678709821,0.0424437872102679,0.035435129159375,0.0206389698526549,0.0206389698526549,-0.0126819124570796,0.0333208823097345,0.504424778761062,0.47787610619469,0.982300884955752,0.0176124211800885,-0.0155491690942478,0.0331615902743363,2.58136272691621,2.52694214289798
2024-03-01,-0.00489857045739132,-0.0124053984614035,0.00699474325964911,0.0176135233385965,0.0149724481157895,0.00431095938245612,0.0194880147385965,0.019440915091228,0.0422665731561403,0.0363773921508772,0.0363773921508772,-0.00489857045739132,0.0412759626082685,0.692982456140351,0.608695652173913,1.30167810831426,0.0322194974140351,-0.0085507443704348,0.0407702417844699,2.68791095831078,2.6299661850393
2024-04-01,0.0472676762758261,0.076106715152,0.0418268681445614,0.0245018493652174,0.0228796134410435,0.0355383020957895,0.0247479612389565,0.0285840828196491,0.00991499621321739,0.0225116785565217,0.0225116785565217,0.0472676762758261,-0.0247559977193044,0.391304347826087,0.460869565217391,0.852173913043478,0.0201638524695652,0.0445024588845217,-0.0243386064149565,2.62136904075715,2.56595647317698
2024-05-01,0.0367439353400862,0.0157093837668103,0.0292189694813044,0.0230973370418104,0.0252449576182609,0.0183229035224138,0.0227090114486957,0.0285634517737069,0.0215007934552174,0.0325485174155173,0.0325485174155173,0.0367439353400862,-0.00419541792456896,0.71551724137931,0.672413793103448,1.38793103448276,0.0282554139672414,0.0327094525814655,-0.00445403861422414,2.61037130209665,2.55452760396304
2024-06-01,-0.0426533701535652,-0.0424453993933333,-0.0214694798757895,-0.0132844005701754,-0.0389570721057391,-0.0266963931066667,-0.0301897252807018,-0.00445213322649124,-0.0132962639003509,-0.014601064546087,-0.014601064546087,-0.0426533701535652,0.0280523056074783,0.508620689655172,0.474137931034483,0.982758620689655,-0.017652788684018,-0.0454981977397721,0.0278454090557541,2.68359823561205,2.6256594700396
2024-07-01,-0.00536972087107143,-0.0300152907773214,-0.00632326507696429,0.0179773269453571,-0.0149025455,-0.00700315590232143,-0.01479831490625,0.00110417191017857,0.00168817169035715,0.0105372435083929,0.0105372435083929,-0.00536972087107143,0.0159069643794643,0.443478260869565,0.51304347826087,0.956521739130435,0.00787637394317547,-0.00844798174063665,0.0163243556838121,2.72628613715473,2.6685216691331
2024-08-01,-0.0203771236452174,-0.00146235436086957,-0.0118695984780702,0.000347760751304341,-0.00129461822017544,-0.00925891228695652,-0.0100921349298246,-0.0173452968782609,-0.00426722696140351,-0.0214383842582609,-0.0214383842582609,-0.0203771236452174,-0.00106126061304346,0.660869565217391,0.617391304347826,1.27826086956522,-0.0254036016495652,-0.0240814714713044,-0.00132213017826085,2.72339283705748,2.66499353610299
2024-09-01,-0.0342885725470176,-0.0363811180750442,-0.025653498278938,-0.0283315173582301,-0.0261264284301754,-0.0237703741327434,-0.0258278785355752,-0.0306773569023009,-0.0316454752654867,-0.0333437040210526,-0.0333437040210526,-0.0342885725470176,0.000944868525964933,0.547826086956522,0.426086956521739,0.973913043478261,-0.0366306605427918,-0.036845094286148,0.000214433743356238,2.72596608523305,2.66556500064296
2024-10-01,-0.0358167219415789,-0.0239544968436283,-0.0191024695020354,-0.0341890265929204,-0.0278938418347787,-0.0264102522123894,-0.015771387309115,-0.0416747205209735,-0.0237430283646903,-0.0222387623198245,-0.0222387623198245,-0.0358167219415789,0.0135779596217544,0.491228070175439,0.464912280701754,0.956140350877193,-0.0251861307408771,-0.0386061956257895,0.0134200648849123,2.76297914266862,2.70133705590654
2024-11-01,-0.0199454109726957,-0.0244285581319298,-0.000464460781052636,-0.0155065081855652,-0.00996597625280702,-0.013003361679386,0.00459941898773913,-0.00469795058710526,-0.0138740994812281,-0.0208337151861739,-0.0208337151861739,-0.0199454109726957,-0.000888304213478241,0.669565217391304,0.573913043478261,1.24347826086957,-0.0248511064905217,-0.0233888892335652,-0.0014622172569565,2.76052477665443,2.69738711424654
2024-12-01,-0.0240588291877391,-0.0193194854155652,-0.00440151718582609,0.00136482474965217,0.0060621906713913,-0.0157168073671304,0.00346705006956522,0.00163435151678261,-0.00494128687147826,0.00777349304226087,0.00777349304226087,-0.0240588291877391,0.03183232223,0.452173913043478,0.452173913043478,0.904347826086956,0.005060449564,-0.026771872666,0.03183232223,2.8483986908688,2.78325121004628
2025-01-01,0.0923924165537069,0.0928009117743966,0.0730009081367241,0.0782109259551725,0.0593521693887069,0.0568368855896552,0.0497926844261207,0.0482925516672414,0.0535267795709483,0.0630922080318104,0.0630922080318104,0.0923924165537069,-0.0293002085218966,0.46551724137931,0.508620689655172,0.974137931034483,0.0602991045835345,0.0893406924157759,-0.0290415878322414,2.76494001527284,2.70242117557053
2025-02-01,-0.124413201191966,-0.114977041037672,-0.123510436661983,-0.10163005334319,-0.0987275475148276,-0.0853154128965517,-0.0840841330394828,-0.0662957934631035,-0.060249629271638,-0.0709187071979487,-0.0709187071979487,-0.124413201191966,0.0534944939940171,0.418803418803419,0.478632478632479,0.897435897435897,-0.0734315277107692,-0.127284996063761,0.0538534683529915,2.91284908231367,2.84795592882557
2025-03-01,-0.0811948652576069,-0.0844663716869829,-0.062701222917069,-0.0800112522586207,-0.0715760388272414,-0.0760767030435345,-0.0599936600860345,-0.0642372402325862,-0.0594667517236207,-0.0615253232471795,-0.0615253232471795,-0.0811948652576069,0.0196695420104274,0.658119658119658,0.64957264957265,1.30769230769231,-0.0654740411958974,-0.0850923011550427,0.0196182599591453,2.97014348970828,2.90382786858946
2025-04-01,0.000924247568135592,0.0245009785000855,0.0132863178859829,0.0146914495188983,0.00440403746316239,0.034191648942906,0.0140008369139831,0.0341547131338462,0.0119710526384615,0.0125334182969491,0.0125334182969491,0.000924247568135592,0.0116091707288136,0.440677966101695,0.364406779661017,0.805084745762712,0.00988935050033898,-0.00126219310983051,0.0111515436101695,3.00462439256937,2.93621003170246
2025-05-01,0.0466650633316239,0.0440649573921368,0.0325843657789655,0.0209652782820513,0.0189167230851282,0.00338621693413793,0.0152061110147009,0.0338490411103448,0.0122650677326496,0.0127755746194872,0.0127755746194872,0.0466650633316239,-0.0338894887121367,0.627118644067797,0.516949152542373,1.14406779661017,0.0090128627550804,0.0435633684163697,-0.0345505056612893,2.90279920813318,2.83476249037939
2025-06-01,0.0251911176191453,0.0178925905232478,0.0327060134434482,-0.00529565155777779,0.0112159025976068,0.020876291292931,0.0214398938547008,0.0257156662518965,0.024797623371453,0.00988730718136751,0.00988730718136751,0.0251911176191453,-0.0153038104377778,0.461538461538462,0.418803418803419,0.88034188034188,0.00711807641213674,0.0226782971063248,-0.015560220694188,2.85837531931298,2.79065296041348
2025-07-01,0.112810682078376,0.0921662552508547,0.0746301681723077,0.0470729318817094,0.0467019206817094,0.0594561538047864,0.105705535524359,0.0747784922150427,0.0623215571845299,0.0652439818220513,0.0652439818220513,0.112810682078376,-0.0475667002563248,0.444444444444444,0.52991452991453,0.974358974358974,0.0625773151553846,0.109631194898889,-0.0470538797435043,2.72241183727915,2.65934191160833
2025-08-01,0.0172550876200855,0.00814445831568966,0.00839893601991379,0.0059334625862069,0.0161385224292241,0.00447099131715517,0.0087674980975,0.00773922648310344,0.0115005642785345,0.0198162704700855,0.0198162704700855,0.0172550876200855,0.00256118285000001,0.623931623931624,0.641025641025641,1.26495726495727,0.0160726807264957,0.0134089337739316,0.00266374695256411,2.72938443178742,2.66642572552121
2025-09-01,0.00665852127508474,0.00370785007880342,0.00911699351829059,-0.00314407049205129,0.00855551356615383,0.016366657615641,0.00524305036931624,0.00706903188888889,-0.0079705544017094,-0.0177209570880508,-0.0177209570880508,0.00665852127508474,-0.0243794783631356,0.389830508474576,0.5,0.889830508474576,-0.0200599401388983,0.00365852127508474,-0.023718461413983,2.66284346308798,2.60318220983718
2025-10-01,-0.0185601537364103,-0.00932180225948718,-0.00980223018119658,0.000131117539145308,-0.00492799145846155,-0.0233373078103448,-0.00939845531076923,-0.0095950682174359,-0.0213793381623932,-0.0160856149336752,-0.0160856149336752,-0.0185601537364103,0.00247453880273504,0.483050847457627,0.440677966101695,0.923728813559322,-0.018983920018421,-0.0212042215330204,0.00222030151459944,2.669432772563,2.60896205924046
2025-11-01,0.0472156745355932,0.0429149398966667,0.0426400672601709,0.0228183739171186,0.0308200443864957,0.0302218220486325,0.0314767322770339,0.0239441322088889,0.0355775183403419,0.033243276214322,0.033243276214322,0.0472156745355932,-0.0139723983212712,0.694915254237288,0.677966101694915,1.3728813559322,0.0290737846888983,0.0431478779254237,-0.0140740932365254,2.6321343945729,2.57224328396815
