ym,1,2,3,4,5,6,7,8,9,10,long_gross,short_gross,ls_gross,turnover_long,turnover_short,turnover_ls,long_net,short_net,ls_net,wealth_ls_gross,wealth_ls_net
2021-12-01,-0.0868137005070755,-0.0807040909005715,-0.0646366200857143,-0.0766463032738095,-0.063017269756,-0.0655125634113333,-0.0690715540205714,-0.0737694683994286,-0.0816855907997143,-0.0843899706129245,-0.0843899706129245,-0.0868137005070755,0.00242372989415098,0.287037037037037,0.351851851851852,0.638888888888889,-0.0861121928351467,-0.0889248116181866,0.00281261878303986,1.44680324786032,1.45015396727974
2022-01-01,-0.00188800863831776,0.00289926229905657,-0.0109981539273585,0.000617630231132057,-0.00504430900186916,-0.000725547597169845,-0.00303575200283022,0.00285016869999998,0.00966202285566033,0.00808904812616821,0.00808904812616821,-0.00188800863831776,0.00997705676448596,0.439252336448598,0.467289719626168,0.906542056074766,0.00545353410747662,-0.00469174695607477,0.0101452810635514,1.46123808599127,1.46486618686322
2022-02-01,-0.00387447628440367,0.00135765637462963,-0.012267203537037,-0.00593528798165138,-0.00171496682453702,-0.00235509123629629,0.00954687666009176,0.00978133500444445,0.00253017992055557,-0.0138624799777064,-0.0138624799777064,-0.00387447628440367,-0.00998800369330275,0.211009174311927,0.330275229357798,0.541284403669725,-0.015128535023578,-0.00585612766055046,-0.00927240736302752,1.44664323459159,1.4512833508463
2022-03-01,-0.056589619933578,-0.0696075236242202,-0.0575105918851376,-0.0620262935783486,-0.0617332858447706,-0.0580312584722222,-0.0737193373236697,-0.0602793990733945,-0.0685521694609174,-0.0660911960899082,-0.0660911960899082,-0.056589619933578,-0.00950157615633026,0.688073394495413,0.623853211009174,1.31192660550459,-0.0702196364568807,-0.060332739199633,-0.00988689725724769,1.43289784372708,1.43693466146532
2022-04-01,8.80939148148045e-06,0.00587972108074766,0.00851492022296297,0.0142560437315888,0.00849261628111111,0.00575624557196262,0.00800286902990655,0.00656976484333333,0.0172610729016822,0.0110333608840741,0.0110333608840741,8.80939148148045e-06,0.0110245514925926,0.229357798165138,0.284403669724771,0.513761467889908,0.00965721409508325,-0.00169761262686714,0.0113548267219504,1.44869489978888,1.45325080555703
2022-05-01,-0.0713037949407407,-0.0722503384401869,-0.0828657386317757,-0.0841028530654206,-0.0797058777102803,-0.0622476828925234,-0.107788685760748,-0.0905697962102803,-0.0883879815336449,-0.0833632609785047,-0.0833632609785047,-0.0713037949407407,-0.0120594660377639,0.731481481481481,0.611111111111111,1.34259259259259,-0.0877521498673936,-0.0749704616074074,-0.0127816882599861,1.43122441284579,1.43467580679682
2022-06-01,0.0591791163453704,0.0634554088672897,0.0766905567383178,0.0575008675130841,0.0813726622813084,0.0595391677654205,0.0668188720850467,0.0893268389906542,0.0883740397476636,0.0851635265971963,0.0851635265971963,0.0591791163453704,0.0259844102518259,0.214953271028037,0.240740740740741,0.455694011768778,0.083873806971028,0.0577346719009259,0.0261391350701021,1.4684139351516,1.47217699149249
2022-07-01,0.0694911897116667,0.0621196397540741,0.059971833717037,0.0645902549577778,0.0617349355490741,0.0659051801469159,0.056806851012037,0.0629881194881482,0.0586937265714815,0.0610009101522222,0.0610009101522222,0.0694911897116667,-0.00849027955944442,0.212962962962963,0.25,0.462962962962963,0.0597231323744445,0.0679911897116667,-0.0082680573372222,1.45594669033318,1.46000494771629
2022-08-01,-0.098152302804151,-0.113744226401509,-0.0945610178038096,-0.098212889289434,-0.0846606508392453,-0.0922041662186666,-0.0886248306509434,-0.0873651211657143,-0.099686508390566,-0.09166809598,-0.09166809598,-0.098152302804151,0.00648420682415094,0.731481481481481,0.694444444444445,1.42592592592593,-0.0960569848688889,-0.102318969470818,0.00626198460192871,1.46538734979824,1.46914747621763
2022-09-01,-0.0570630540345794,-0.0334895439426168,-0.0423967344224528,-0.0431805717895327,-0.0470148189166355,-0.0563428773681132,-0.0491787729633645,-0.0448332212490566,-0.0359075830570094,-0.0465117964680374,-0.0465117964680374,-0.0570630540345794,0.0105512575665421,0.252336448598131,0.280373831775701,0.532710280373832,-0.0480258151596262,-0.0587452970252337,0.0107194818656075,1.48084902916071,1.48489597594685
2022-10-01,0.117589011672294,0.111150628965872,0.114332440714862,0.0992701722686239,0.106517296614679,0.102338141123704,0.106980425100184,0.12273991074422,0.0967037194895413,0.121843824234495,0.121843824234495,0.117589011672294,0.00425481256220177,0.238532110091743,0.284403669724771,0.522935779816514,0.120412631573945,0.115882589653945,0.00453004191999994,1.48714976421271,1.49162261696473
2022-11-01,-0.0313852388495413,-0.0293743544777778,-0.0461574600925926,-0.0346183293425926,-0.0169058472574074,-0.0314141986833333,-0.0121066818685185,-0.0308343340907407,-0.0266831161444444,-0.0564165962388889,-0.0564165962388889,-0.0313852388495413,-0.0250313573893476,0.706422018348624,0.752293577981651,1.45871559633028,-0.0606551283489806,-0.0358990003174312,-0.0247561280315494,1.44992438697322,1.4546958164844
2022-12-01,0.0515434424187037,0.06182283379,0.0440648854575926,0.0472736068859813,0.0443941682102778,0.0434373750307408,0.0361441838682243,0.0420306721352778,0.0367835578138889,0.0538069591991667,0.0538069591991667,0.0515434424187037,0.00226351678046293,0.25,0.376146788990826,0.626146788990826,0.0523069591991667,0.0492865616847588,0.00302039751440789,1.45320631515354,1.45908957611272
2023-01-01,0.0516837413758182,0.0386623274947273,0.0416591370136363,0.039493994233211,0.0453686544916364,0.0395979099105455,0.0389755798860551,0.0680683542530909,0.0600331437483636,0.0723375290258182,0.0723375290258182,0.0516837413758182,0.02065378765,0.409090909090909,0.518181818181818,0.927272727272727,0.0698829835712728,0.0485746504667273,0.0213083331045455,1.48322052979836,1.4901803428299
2023-02-01,0.000567281724727273,0.0250774628899082,0.0400808780937615,0.0234837087272727,0.0215710125014679,0.0297286958623853,0.0557220593812727,0.029539534726789,0.0455008409056881,0.0428934237085455,0.0428934237085455,0.000567281724727273,0.0423261419838182,0.363636363636364,0.327272727272727,0.690909090909091,0.0407116055267273,-0.00139635463890909,0.0421079601656364,1.54599953253591,1.5529287973454
2023-03-01,-0.0117949629932727,-0.0113738133492727,0.00308289718136364,0.0330920039316364,0.0199491576278182,0.014114577278,0.000632741141636363,0.0198159053268182,0.0140704594359091,0.0134941238234545,0.0134941238234545,-0.0117949629932727,0.0252890868167273,0.709090909090909,0.672727272727273,1.38181818181818,0.00923957836890909,-0.0158313266296364,0.0250709049985455,1.58509644893284,1.59186212769315
2023-04-01,0.0211756363153153,0.0202527714818182,0.0240744045727273,0.0180276241454545,0.0120659038272727,0.0214200066090909,0.0271236654181818,0.0342569801272727,0.0248522763545455,0.0456572661818182,0.0456572661818182,0.0211756363153153,0.0244816298665029,0.181818181818182,0.297297297297297,0.479115479115479,0.0445663570909091,0.0193918525315315,0.0251745045593776,1.62390219349832,1.63193646808466
2023-05-01,0.0354540857567568,0.0281458136454545,0.0320917767181818,0.0214476229909091,0.0345601359727273,0.0270577761727273,0.0462080879272727,0.0413295532090909,0.0518403894454545,0.0400998218363637,0.0400998218363637,0.0354540857567568,0.00464573607960687,0.690909090909091,0.72972972972973,1.42063882063882,0.0359543672909091,0.0310757073783784,0.0048786599125307,1.63144641450841,1.63989813111131
2023-06-01,0.00826703152,0.0120412973794545,0.0309685127723636,0.00407975201945454,-0.00424005388181818,0.00322246198309091,0.0346472108061818,0.00767249272490909,-0.000751607229090909,-0.005113884946,-0.005113884946,0.00826703152,-0.013380916466,0.236363636363636,0.261261261261261,0.497624897624898,-0.00653206676418182,0.00669946395243243,-0.0132315307166143,1.60961616631711,1.61819976861739
2023-07-01,-0.0427059353783784,-0.0205169210241441,-0.0211041596785586,-0.00853816424854546,-0.0367702701711712,-0.0285677354293694,-0.0341223199938182,-0.00238057925243242,-0.0273142022131532,-0.0274110892702703,-0.0274110892702703,-0.0427059353783784,0.0152948461081081,0.216216216216216,0.216216216216216,0.432432432432432,-0.0287083865675676,-0.0440032326756757,0.0152948461081081,1.63423499787406,1.64294988505057
2023-08-01,-0.00552028762584071,-0.0117815510310714,-0.00476660627892857,0.00440124636607143,-0.00687043543787611,0.00786696462964286,0.00259281617,0.00837597867642858,-0.0106176277207143,-0.0015779822959292,-0.0015779822959292,-0.00552028762584071,0.0039423053299115,0.699115044247788,0.63716814159292,1.33628318584071,-0.00577267256141593,-0.00934329647539823,0.0035706239139823,1.6406776512165,1.6488162411996
2023-09-01,-0.0240726921478572,-0.0331028220053572,-0.0319096995084685,-0.0224496562628572,-0.0452050355635714,-0.0309351989153153,-0.0461825724742857,-0.0467905534165766,-0.0538816543882143,-0.0571148537821429,-0.0571148537821429,-0.0240726921478572,-0.0330421616342857,0.212389380530973,0.185840707964602,0.398230088495575,-0.0583891900653287,-0.0251877363956448,-0.0332014536696839,1.58646611507525,1.59407314515759
2023-10-01,0.0962551109236036,0.100065394659009,0.0967075641094594,0.100912106317546,0.107127889078739,0.0796421340861261,0.089597904198,0.0951563256423424,0.101946689150811,0.0916764411345045,0.0916764411345045,0.0962551109236036,-0.00457866978909914,0.241071428571429,0.223214285714286,0.464285714285714,0.0902300125630759,0.0949158252093179,-0.004685812646242,1.57920221060272,1.58660361705498
2023-11-01,0.00154204138089286,0.00175444833928571,0.00524985486071429,0.00917391240419643,-0.00302692093392857,0.00958527992205357,-0.00621867271732143,0.0133968766220536,0.0173476412970536,0.00747380479642857,0.00747380479642857,0.00154204138089286,0.00593176341553571,0.696428571428571,0.678571428571429,1.375,0.00329523336785714,-0.00252938719053572,0.00582462055839285,1.58856966450131,1.5958449811009
2023-12-01,-0.00307460763716814,-0.00431251142321429,-0.0139275598767857,-0.0123176154535714,0.00301972463035714,-0.0206584178428571,-0.0187280127,-0.0103087856517857,-0.00119203660357143,-0.000172698074999996,-0.000172698074999996,-0.00307460763716814,0.00290190956216814,0.214285714285714,0.256637168141593,0.470922882427307,-0.00145841236071428,-0.0046144306460177,0.00315601828530342,1.5931795500009,1.60088149704176
2024-01-01,0.0420788537397322,0.0701479256479279,0.0549790745218919,0.0534969583125,0.0501752174272072,0.0524241697027027,0.0524286162185714,0.068701238643964,0.0809649372159459,0.0647609283602678,0.0647609283602678,0.0420788537397322,0.0226820746205357,0.428571428571429,0.389380530973451,0.81795195954488,0.0621894997888392,0.0397425705538914,0.0224469292349478,1.62931616743793,1.6368163707194
2024-02-01,-0.00857268853451328,-0.00457691617901786,0.00610675145178571,0.001693257765625,0.0286987569004464,0.0123013868379464,0.0189567328290179,0.0259388502950893,0.0177097118982143,0.0229029964699115,0.0229029964699115,-0.00857268853451328,0.0314756850044248,0.185840707964602,0.194690265486726,0.380530973451327,0.0217879522221239,-0.00974083012743363,0.0315287823495575,1.68060000989682,1.688423197818
2024-03-01,0.0111168819634783,-0.000206723585964908,0.0263451474614034,0.0170722554614035,0.00489635265438596,0.0110229316596491,0.00604057707368418,0.0215741014087719,0.0164089344017544,0.0297496553912281,0.0297496553912281,0.0111168819634783,0.0186327734277498,0.763157894736842,0.704347826086957,1.4675057208238,0.025170708022807,0.00689079500695651,0.0182799130158505,1.7119142491039,1.71928742700806
2024-04-01,0.0446201172886956,0.0460987568452174,0.0328066054189474,0.0336924929888696,0.0380132632149565,0.0408044375063158,0.0352751631798261,0.0244917233817544,0.0156439255436522,0.0223650276149565,0.0223650276149565,0.0446201172886956,-0.0222550896737391,0.226086956521739,0.269565217391304,0.495652173913044,0.0210085058758261,0.0430027259843478,-0.0219942201085217,1.67381544397634,1.68147304090863
2024-05-01,0.0304523815685345,0.0311819044219828,0.0217089188739131,0.0120937575137931,0.0266137630852174,0.0297005581271552,0.0153417914226087,0.0259293700655172,0.0289433762604348,0.0316411474353449,0.0316411474353449,0.0304523815685345,0.00118876586681036,0.75,0.681034482758621,1.43103448275862,0.0271411474353449,0.0263661746719828,0.000774972763362084,1.67580521864348,1.68277613671766
2024-06-01,-0.00307407246504351,-0.0363378789136842,-0.0137481058801754,-0.0453285962573684,-0.0291800060274783,-0.0192752658698246,-0.0293073809838597,-0.0370511339780702,-0.0151632448961404,-0.0199655108996522,-0.0199655108996522,-0.00307407246504351,-0.0168914384346087,0.25,0.275862068965517,0.525862068965517,-0.0214655108996522,-0.00472924487883662,-0.0167362660208156,1.64749845796437,1.65461274764007
2024-07-01,-0.01710992866625,-0.00252971656857143,0.00114828418142857,-0.00228054160321429,-0.00748395058535714,0.00226708315178572,-0.0130968035496429,-0.00424159887946429,-0.0101847882321429,0.00640658177178571,0.00640658177178571,-0.01710992866625,0.0235165104380357,0.260869565217391,0.252173913043478,0.51304347826087,0.00484136438048136,-0.0186229721445109,0.0234643365249922,1.68624187264774,1.69343713796924
2024-08-01,-0.0148927061156522,-0.0177457896973913,-0.00783406420614036,-0.010800226146087,-0.00858359744736842,-0.0176166059043478,-0.0108159352587719,0.0133213595347826,-0.00478620143947369,-0.0173432201504348,-0.0173432201504348,-0.0148927061156522,-0.0024505140347826,0.791304347826087,0.608695652173913,1.4,-0.0220910462373913,-0.0185448800286957,-0.00354616620869564,1.68210971327278,1.68743192841403
2024-09-01,-0.0284220316435088,-0.0363681553224779,-0.0212397008099115,-0.0408443457164602,-0.0300694619473684,-0.0231608688984071,-0.0367058285709735,-0.026159112579823,-0.030272696680354,-0.022913050237193,-0.022913050237193,-0.0284220316435088,0.0055089814063158,0.252173913043478,0.252173913043478,0.504347826086957,-0.0244260937154538,-0.0299350751217696,0.0055089814063158,1.69137642440658,1.69672795953208
2024-10-01,-0.0356073412671929,-0.0300954091179646,-0.0302314599192035,-0.0208444602637168,-0.0265144955451327,-0.0166246171392035,-0.0172958630950442,-0.0332317783858407,-0.0264756435338938,-0.0337734155240351,-0.0337734155240351,-0.0356073412671929,0.00183392574315785,0.280701754385965,0.149122807017544,0.429824561403509,-0.0354576260503509,-0.0365020781092982,0.00104445205894732,1.69447828317267,1.69850011054289
2024-11-01,-0.0309635016126087,-0.00808743378105263,-0.0033118684204386,-0.000837296982608695,-0.0154676221225439,0.00305842409771929,-0.00973467885513043,-0.025279690377193,-0.00146681142403509,-0.0258920610106957,-0.0258920610106957,-0.0309635016126087,0.00507144060191305,0.791304347826087,0.634782608695652,1.42608695652174,-0.0306398870976522,-0.0347721972647826,0.00413231016713045,1.70307172913701,1.70551883981856
2024-12-01,-0.015314978628,-0.0115634505845217,-0.000780953140434785,-0.00117289758765217,-0.00287819199443478,-0.0103163897062609,-0.000709884203130436,0.00101777049747826,-0.00453492633730435,-0.00188211429382609,-0.00188211429382609,-0.015314978628,0.0134328643341739,0.147826086956522,0.147826086956522,0.295652173913044,-0.00276907081556522,-0.0162019351497391,0.0134328643341739,1.72594886062587,1.72842884301322
2025-01-01,0.0846072136433622,0.0822516223913793,0.0691373028037069,0.0689427968051724,0.055872614447069,0.0646881112778449,0.0561744562881897,0.0627354374800862,0.0610069130229311,0.0618819729347414,0.0618819729347414,0.0846072136433622,-0.0227252407086208,0.344827586206897,0.336206896551724,0.681034482758621,0.0598130074175,0.0825899722640518,-0.0227769648465518,1.68672625731738,1.68906048001614
2025-02-01,-0.110283557491538,-0.0971288377199138,-0.104716515347414,-0.0770839962575862,-0.0879543931238793,-0.0855188752630173,-0.0901485407138793,-0.0877445388017241,-0.0951374172826724,-0.0943253098328205,-0.0943253098328205,-0.110283557491538,0.0159582476587179,0.162393162393162,0.11965811965812,0.282051282051282,-0.0952996688071795,-0.111001506209487,0.0157018374023077,1.71364345266411,1.71558183303602
2025-03-01,-0.0887156313029915,-0.0732680015291379,-0.0737741129280173,-0.0764606307387069,-0.0612478267325862,-0.0733051175601724,-0.0612141042184483,-0.0613466294712931,-0.0664985397756897,-0.0653212770933333,-0.0653212770933333,-0.0887156313029915,0.0233943542096581,0.64957264957265,0.658119658119658,1.30769230769231,-0.0692187129907692,-0.0926643492517094,0.0234456362609402,1.7537330345848,1.75580474066926
2025-04-01,0.00902392135338983,0.0136570671440171,0.0117552721696581,0.0186599440479661,0.0244787054671795,0.0146242738705128,0.0254063356020339,0.0157186482322222,0.0305127432022222,0.000722111481016949,0.000722111481016949,0.00902392135338983,-0.00830180987237288,0.135593220338983,0.177966101694915,0.313559322033898,-9.14478410169495e-05,0.00795612474322034,-0.00804757258423729,1.73917387636478,1.74167477457497
2025-05-01,0.0285458188061538,0.0104283668834188,0.0175899491610345,0.0167831099001709,0.00789583876068376,0.0200195168872414,0.024139791414359,0.0255896167644828,0.0382095262947008,0.0514202785883761,0.0514202785883761,0.0285458188061538,0.0228744597822222,0.720338983050848,0.669491525423729,1.38983050847458,0.047098244690071,0.0245288696536115,0.0225693750364595,1.77895653925397,1.7809832857539
2025-06-01,0.0175788915613675,0.0062494037902564,0.0131318090431034,0.0214922924482051,0.00508619877367521,0.0111916526868965,0.0138391687244444,0.0438438142705172,0.0115723058635897,0.0403460832707692,0.0403460832707692,0.0175788915613675,0.0227671917094017,0.196581196581197,0.17948717948718,0.376068376068376,0.039166596091282,0.0165019684844444,0.0226646276068376,1.81945838382586,1.82134860869951
2025-07-01,0.0805811762016239,0.0745912515997436,0.0626332883263248,0.0627324594316239,0.0622553519073504,0.0639412432065812,0.0924233688099145,0.0897890134594017,0.0782166315093162,0.0737238941638462,0.0737238941638462,0.0805811762016239,-0.00685728203777776,0.213675213675214,0.230769230769231,0.444444444444444,0.0724418428817949,0.0791965608170085,-0.00675471793521365,1.80698184453197,1.80904591258605
2025-08-01,0.00943228632384616,0.0113159045852586,0.0238117308756897,0.0153527117122414,0.0101671103103448,0.00388119605206897,0.0199493493516379,0.00185012990551724,-0.00214188825827586,0.0146583891951282,0.0146583891951282,0.00943228632384616,0.00522610287128205,0.786324786324786,0.666666666666667,1.45299145299145,0.00994044047717949,0.00543228632384616,0.00450815415333333,1.81642531753803,1.81720137043045
2025-09-01,0.00741255552415253,0.0103585002325641,-0.0156504460033333,0.00585928199,0.00633834588213675,0.0250531194892308,-0.0135535835964957,0.000288091369658119,-0.00818108327683761,0.00971630348152543,0.00971630348152543,0.00741255552415253,0.00230374795737289,0.245762711864407,0.203389830508475,0.449152542372881,0.00824172721033899,0.00619221654110169,0.0020495106692373,1.82060990365303,1.8209257440273
2025-10-01,0.00372382749982906,-0.0211842146088889,-0.00845651205982906,-0.00226091655282051,0.00529130204888889,-0.0126036701724138,-0.0186997630201709,-0.0225178369952137,-0.0241953182136752,-0.0212820019641026,-0.0212820019641026,0.00372382749982906,-0.0250058294639316,0.211864406779661,0.127118644067797,0.338983050847458,-0.0225531884047806,0.00296111563542228,-0.0255143040402028,1.77508404288194,1.77446609095955
2025-11-01,0.035110162773644,0.0164713517810257,0.0616674946544444,0.0210414809425424,0.039468280255641,0.0506990666640171,0.0328199230077119,0.0221520040564103,0.0361470927283761,0.0254693408824576,0.0254693408824576,0.035110162773644,-0.00964082189118643,0.728813559322034,0.754237288135593,1.48305084745763,0.0210964595265254,0.0305847390448305,-0.00948827951830507,1.75797077378263,1.75762946069277
